41.157108, -8.602065
41.157108, -8.602065
41.157072, -8.602083
41.157072, -8.602083
41.156406, -8.602326
41.15538, -8.602731
41.154588, -8.603055
41.154525, -8.603874
41.154579, -8.604216
41.154318, -8.604765
41.153418, -8.604963
41.153373, -8.60643
41.153481, -8.608095
41.153535, -8.609409
41.153517, -8.6094
41.153535, -8.60985
41.152401, -8.610066
41.152158, -8.610093
41.151555, -8.61021
41.150376, -8.610822
41.149494, -8.611218
41.147748, -8.611335
41.146335, -8.611578
41.145858, -8.611587
41.145867, -8.611263
41.145876, -8.611317
41.145894, -8.611236
41.145453, -8.61111
41.144859, -8.611614
41.144616, -8.612433
41.144031, -8.613567
41.143482, -8.614287
41.142915, -8.614584
41.142744, -8.614728
41.142744, -8.614926
41.142663, -8.615196
41.141916, -8.615349
41.141115, -8.615313
41.141016, -8.615286
41.14098, -8.615268
41.140899, -8.615259
41.140827, -8.615259
41.140845, -8.615259
41.140782, -8.61525
41.140656, -8.615169
41.140656, -8.615007
41.140782, -8.614764
41.1408, -8.614755
41.140818, -8.614737
