41.152527, -8.635635
41.152536, -8.635653
41.1525, -8.635545
41.152455, -8.6346
41.152608, -8.633043
41.152617, -8.633016
41.152653, -8.632584
41.152608, -8.631873
41.152572, -8.631063
41.152608, -8.631036
41.152518, -8.629866
41.152464, -8.628903
41.152473, -8.628678
41.15232, -8.627472
41.152536, -8.626482
41.152545, -8.626455
41.152167, -8.626104
41.151276, -8.625843
41.149881, -8.625735
41.149314, -8.625834
41.148747, -8.625573
41.148018, -8.623746
41.147604, -8.622495
41.147406, -8.62092
41.147046, -8.620398
41.146803, -8.620344
41.146164, -8.619588
41.146353, -8.617977
41.145363, -8.617455
41.145111, -8.616465
41.145381, -8.615781
41.145354, -8.615745
41.145687, -8.615502
41.146677, -8.615196
41.146974, -8.615151
41.147001, -8.615124
41.147001, -8.615124
41.147001, -8.61516
41.147001, -8.615142
41.146983, -8.615223
