41.170545, -8.628237
41.170554, -8.628228
41.170527, -8.628381
41.169951, -8.628615
41.169753, -8.628543
41.16978, -8.626689
41.169807, -8.626131
41.169762, -8.626104
41.169807, -8.625798
41.170545, -8.625879
41.172237, -8.626239
41.17329, -8.626275
41.173902, -8.625726
41.174424, -8.624052
41.17554, -8.623215
41.176278, -8.623863
41.176998, -8.62479
41.17761, -8.624214
41.177061, -8.622342
41.176494, -8.620227
41.177358, -8.619471
41.178573, -8.618355
41.178285, -8.616672
41.177871, -8.614827
41.177709, -8.614305
41.177718, -8.614332
41.177718, -8.614368
41.177709, -8.614386
41.177988, -8.61408
41.179293, -8.613936
41.179509, -8.613153
41.178897, -8.612586
41.178825, -8.612289
41.178825, -8.612262
41.178834, -8.612271
41.178834, -8.612289
41.178816, -8.612289
41.178816, -8.612271
41.178816, -8.612262
41.178825, -8.612253
