41.158944, -8.644032
41.158935, -8.644023
41.159241, -8.643501
41.159898, -8.642484
41.159925, -8.642286
41.159907, -8.64225
41.159889, -8.642232
41.159889, -8.642223
41.159952, -8.641638
41.159826, -8.640837
41.159718, -8.640234
41.15934, -8.637966
41.158989, -8.635959
41.15862, -8.633709
41.158116, -8.632854
41.157243, -8.632026
41.156649, -8.631324
41.157036, -8.630667
41.157243, -8.630217
41.157171, -8.629956
41.157018, -8.62866
41.156091, -8.627805
41.155272, -8.62722
41.155011, -8.62704
41.154228, -8.626842
41.153562, -8.626581
41.153427, -8.626518
41.153418, -8.626464
41.153382, -8.626437
41.152833, -8.626374
41.152194, -8.627166
41.152077, -8.626887
41.152086, -8.626851
41.152095, -8.626815
41.152419, -8.62578
41.152806, -8.624349
41.152743, -8.622765
41.152698, -8.620902
41.151861, -8.621145
41.151177, -8.622198
41.150637, -8.623125
41.149746, -8.622909
41.149368, -8.622738
41.14944, -8.621892
41.149566, -8.621073
41.149989, -8.620938
41.150331, -8.620974
