41.140692, -8.615529
41.140692, -8.615511
41.140917, -8.615277
41.140998, -8.615106
41.141475, -8.614539
41.142663, -8.614224
41.143554, -8.613333
41.144589, -8.612298
41.144634, -8.612226
41.145111, -8.611506
41.145003, -8.61138
41.144985, -8.611344
41.144985, -8.611335
41.144967, -8.61129
41.145291, -8.610876
41.146047, -8.610597
41.146452, -8.610156
41.146857, -8.609418
41.147091, -8.609013
41.14719, -8.608905
41.147424, -8.60877
41.147901, -8.608428
41.148441, -8.60814
41.148432, -8.608167
41.148441, -8.608302
41.148504, -8.607843
41.148657, -8.607672
41.148684, -8.607375
41.148657, -8.60733
41.148657, -8.607321
41.148666, -8.607141
41.148531, -8.606934
41.14845, -8.606916
41.148297, -8.606403
41.148297, -8.606223
41.148243, -8.605971
41.147982, -8.605242
41.14764, -8.604198
41.147244, -8.60391
41.147082, -8.60382
41.146533, -8.604054
41.14665, -8.604792
