41.171715, -8.611227
41.171481, -8.611317
41.171004, -8.611353
41.170509, -8.610615
41.170176, -8.610264
41.169033, -8.611623
41.168466, -8.612325
41.167692, -8.612082
41.166918, -8.611776
41.166621, -8.611614
41.166477, -8.612802
41.166927, -8.614359
41.165649, -8.614692
41.16402, -8.615088
41.163255, -8.615403
41.163399, -8.616375
41.163624, -8.618175
41.163777, -8.619516
41.163786, -8.619633
41.163777, -8.619633
41.163858, -8.62065
41.16258, -8.62092
41.161527, -8.621064
41.160474, -8.621289
41.160438, -8.622675
41.160051, -8.623809
41.15988, -8.624259
41.159862, -8.624259
41.159889, -8.624439
41.159331, -8.625852
41.158764, -8.62713
41.158773, -8.627211
41.1588, -8.627256
41.15853, -8.62767
41.158593, -8.627679
41.158584, -8.627688
41.158575, -8.627688
41.158674, -8.628381
41.158143, -8.630289
41.157459, -8.630289
41.157225, -8.630109
41.157045, -8.629749
41.156766, -8.629488
41.15583, -8.62983
41.155686, -8.62983
