41.145741, -8.610804
41.146002, -8.610777
41.146326, -8.610237
41.146731, -8.609643
41.14683, -8.609526
41.146848, -8.60949
41.146893, -8.609166
41.146938, -8.609076
41.1471, -8.608887
41.14719, -8.608887
41.147226, -8.608869
41.147676, -8.608572
41.147856, -8.608536
41.147901, -8.608536
41.148225, -8.608338
41.149035, -8.607735
41.149647, -8.607465
41.149638, -8.607492
41.149665, -8.60751
41.150088, -8.607249
41.150556, -8.606952
41.15169, -8.606304
41.152608, -8.605701
41.153265, -8.605071
41.154201, -8.604738
41.154417, -8.604648
41.154948, -8.604684
41.156181, -8.604621
41.157477, -8.604621
41.158647, -8.60454
41.159736, -8.604459
41.159934, -8.604549
41.160033, -8.604558
41.160159, -8.604531
41.161059, -8.604162
41.161725, -8.604261
41.161932, -8.605683
41.162175, -8.607222
41.162337, -8.60814
41.162337, -8.608887
41.162427, -8.609445
41.16249, -8.610039
41.162508, -8.610147
41.162652, -8.61138
41.162787, -8.612424
41.162994, -8.613693
41.162778, -8.614305
41.162337, -8.614899
