41.154903, -8.630316
41.154921, -8.630325
41.154903, -8.630316
41.154876, -8.630289
41.15484, -8.630253
41.154786, -8.63028
41.154444, -8.630667
41.153391, -8.630487
41.153454, -8.628849
41.153841, -8.628678
41.154858, -8.628732
41.155281, -8.628345
41.155794, -8.627499
41.156523, -8.628111
41.156532, -8.628201
41.156748, -8.628408
41.157198, -8.62839
41.157324, -8.628399
41.157558, -8.628183
41.158116, -8.627922
41.15889, -8.626527
41.159844, -8.624511
41.16042, -8.62227
41.160537, -8.62101
41.161581, -8.620533
41.162148, -8.619291
41.162544, -8.618301
41.1624, -8.616546
41.162121, -8.614503
41.162121, -8.614449
41.162157, -8.614485
41.162184, -8.614503
41.161986, -8.613585
41.161905, -8.612874
41.161869, -8.612685
41.161743, -8.61156
41.161716, -8.611524
41.16159, -8.610336
41.161455, -8.609562
41.161104, -8.608671
41.160258, -8.608653
41.160402, -8.609508
41.16042, -8.609562
