41.163381, -8.615808
41.163507, -8.615871
41.163372, -8.615997
41.163525, -8.617779
41.163786, -8.619867
41.163822, -8.620119
41.163822, -8.62011
41.163858, -8.620353
41.163444, -8.620812
41.162985, -8.620857
41.162742, -8.620902
41.161977, -8.620911
41.160798, -8.621109
41.160456, -8.62182
41.160222, -8.623152
41.160141, -8.623521
41.160087, -8.624187
41.159907, -8.624502
41.159286, -8.624466
41.158665, -8.623557
41.158188, -8.62281
41.157288, -8.622666
41.156334, -8.622945
41.156199, -8.622954
41.155821, -8.622891
41.155884, -8.621352
41.155587, -8.620884
41.155263, -8.61948
41.154966, -8.617833
41.154705, -8.616735
41.1543, -8.614521
41.154273, -8.613765
41.154318, -8.613738
41.153877, -8.613369
41.153625, -8.613027
41.153553, -8.611992
41.15223, -8.612001
41.151087, -8.611893
41.150547, -8.611947
41.150304, -8.612019
41.150133, -8.61264
41.149989, -8.613477
41.149179, -8.614035
41.147964, -8.614323
41.147631, -8.615196
41.147307, -8.616573
41.147208, -8.617815
41.147226, -8.617941
41.147226, -8.617941
41.147091, -8.618004
41.147172, -8.617995
41.147172, -8.617995
41.147253, -8.617959
41.147982, -8.61813
41.148657, -8.618868
41.148549, -8.619759
41.148675, -8.620551
