41.142816, -8.574768
41.142789, -8.57475
41.142816, -8.57475
41.142798, -8.57475
41.142861, -8.57457
41.142834, -8.574867
41.14323, -8.575866
41.143815, -8.57538
41.14386, -8.574174
41.144013, -8.573724
41.143932, -8.575614
41.144796, -8.577612
41.145894, -8.578827
41.146245, -8.579295
41.145255, -8.580258
41.145012, -8.582364
41.145876, -8.583714
41.146839, -8.585127
41.147586, -8.587017
41.148, -8.586414
41.148693, -8.586189
41.1489, -8.586135
41.149215, -8.586873
41.149332, -8.587746
41.149521, -8.58798
41.148999, -8.588313
41.147766, -8.588934
41.14737, -8.589753
41.147127, -8.59059
41.146848, -8.592147
41.146578, -8.593146
41.146065, -8.594397
41.145993, -8.594685
41.14611, -8.595387
41.146236, -8.596449
41.146236, -8.598159
41.146146, -8.600202
41.146029, -8.601336
41.146038, -8.601336
41.146029, -8.601345
41.145921, -8.602353
41.145597, -8.603847
41.14557, -8.603856
41.145282, -8.604423
41.144418, -8.604783
41.144292, -8.6049
41.144148, -8.604837
41.144103, -8.60445
41.144049, -8.60436
