41.140719, -8.610687
41.140728, -8.610669
41.140728, -8.610678
41.140737, -8.610678
41.140611, -8.611461
41.140512, -8.612172
41.140476, -8.612604
41.140413, -8.613045
41.140278, -8.614368
41.140323, -8.614989
41.140314, -8.615727
41.140503, -8.616123
41.140692, -8.616915
41.141286, -8.618247
41.142105, -8.619624
41.14305, -8.620821
41.143716, -8.621901
41.144265, -8.623503
41.144778, -8.62533
41.14476, -8.626896
41.144706, -8.62839
41.145165, -8.630001
41.145849, -8.63109
41.145975, -8.631279
41.14674, -8.632386
41.147478, -8.632404
41.148531, -8.631477
41.149611, -8.63064
41.150727, -8.629713
41.151231, -8.629083
41.151132, -8.628894
41.151087, -8.628804
41.15106, -8.628804
41.151033, -8.628849
41.151006, -8.628876
41.151024, -8.628948
41.151024, -8.628957
41.15106, -8.628975
41.151078, -8.628984
41.151375, -8.628867
41.152158, -8.628651
41.152284, -8.628642
41.152392, -8.628678
41.152428, -8.630262
41.152509, -8.632071
41.153517, -8.632089
41.154678, -8.630847
41.155551, -8.629668
41.155119, -8.628732
41.155686, -8.628471
41.15619, -8.628768
