41.169708, -8.596521
41.169708, -8.596638
41.169699, -8.596557
41.169645, -8.59653
41.1696, -8.596269
41.168844, -8.596458
41.16789, -8.596746
41.166846, -8.597331
41.166045, -8.597682
41.165964, -8.598006
41.165991, -8.598015
41.166009, -8.597997
41.166045, -8.598015
41.165757, -8.598483
41.165397, -8.598303
41.164866, -8.597637
41.163498, -8.597853
41.162562, -8.598051
41.161338, -8.598249
41.160456, -8.598357
41.159358, -8.598528
41.159034, -8.598555
41.159061, -8.598564
41.158035, -8.59878
41.156568, -8.599041
41.154894, -8.599446
41.153445, -8.599671
41.153382, -8.59968
41.153301, -8.599689
41.151888, -8.599959
41.15106, -8.600076
41.150079, -8.600283
41.149242, -8.600085
41.148972, -8.598888
41.148351, -8.598537
41.148396, -8.598582
41.148432, -8.598609
41.14845, -8.598609
41.148441, -8.598618
41.14845, -8.599158
