41.150799, -8.622999
41.150799, -8.62299
41.150754, -8.62299
41.150664, -8.623089
41.150349, -8.623098
41.149791, -8.622873
41.149548, -8.622945
41.149503, -8.622108
41.149629, -8.62137
41.149665, -8.6211
41.14962, -8.621064
41.149584, -8.621064
41.149602, -8.621154
41.149836, -8.621037
41.150394, -8.621001
41.150484, -8.620983
41.151492, -8.621361
41.152338, -8.621028
41.153517, -8.621217
41.15484, -8.621073
41.155308, -8.620992
41.155389, -8.620956
41.155407, -8.620965
41.155731, -8.620974
41.15691, -8.621019
41.15799, -8.622513
41.158755, -8.623701
41.159016, -8.624142
41.159349, -8.623305
41.160321, -8.622405
41.160357, -8.621145
41.161086, -8.621064
41.162364, -8.620839
41.162544, -8.621028
41.162751, -8.620902
41.163678, -8.620713
41.163714, -8.620668
41.163723, -8.620659
41.163732, -8.620659
41.16375, -8.62065
41.164137, -8.620605
41.165478, -8.62038
41.166189, -8.620407
41.166423, -8.620452
