41.89909294, 12.46717505
41.8983177, 12.46814793
41.89773045, 12.46895639
41.89752927, 12.4700887
41.89700121, 12.47210857
41.89650518, 12.47295805
41.89610973, 12.47254896
41.89589023, 12.47208597
41.89586849, 12.47202981
41.89586187, 12.47202865
41.89586135, 12.47204811
41.89586065, 12.47204741
41.89585774, 12.47204517
41.89585547, 12.4720431
41.89585524, 12.47204267
41.89619225, 12.47228384
41.89595215, 12.47279087
41.89592116, 12.47326904
41.89587168, 12.47362379
41.89634315, 12.47392861
41.89636564, 12.47401309
41.89638904, 12.47403138
41.89639377, 12.47403332
41.8963944, 12.47403349
41.89637406, 12.47414208
41.89634066, 12.4758212
41.89589094, 12.47637992
41.89508937, 12.4764362
41.89478025, 12.47802081
41.89515649, 12.47964302
41.89418525, 12.48101501
41.89466946, 12.4820727
41.89562134, 12.48265372
41.89685774, 12.48259266
41.89694543, 12.48390881
41.89709381, 12.48507715
41.89632986, 12.48625223
41.89632986, 12.48625223
41.89632986, 12.48625223
41.89684239, 12.48701092
41.89679115, 12.48702223
41.89664496, 12.48706348
41.89673598, 12.48701623
41.89969963, 12.48771286
41.90116772, 12.48965419
41.90234808, 12.49122374
41.90373182, 12.49347672
41.90401958, 12.49427362
41.90367589, 12.49483427
41.90338467, 12.49579441
41.90380168, 12.49643366
41.90448508, 12.49747349
41.90478384, 12.49923039
