41.8827986477358, 12.4846957723006
41.8817698942081, 12.4839526524351
41.8803411794644, 12.4836624061493
41.8804995400855, 12.4842255833097
41.8807504805987, 12.4842021045728
41.8816704519056, 12.4839485838621
41.8826981475226, 12.484505357821
41.8837538837603, 12.485157991802
41.8849958857126, 12.4846791606975
41.8854553980965, 12.4849706515108
41.8863616360117, 12.4833813467159
41.887677188497, 12.4817300301456
41.888539766341, 12.4814850789701
41.8899248222436, 12.4810577677641
41.8906647619955, 12.4806745171968
41.8906647619955, 12.4806745171968
41.8916571604866, 12.4802874303237
41.8933828089813, 12.4815390992292
41.8946611891487, 12.482168074868
41.8956212539353, 12.4824851195366
41.8965868791775, 12.482105474243
41.8965154641633, 12.481130130474
41.8961104665537, 12.4794161267005
41.8958912317346, 12.4782126059707
41.8960690070885, 12.4767466570688
41.8961004489224, 12.4766708125609
41.8962866614278, 12.476054372439
41.896502993053, 12.4748532221013
41.8970891884597, 12.4741142939066
41.8981669122977, 12.4739965721981
41.899342607114, 12.4739045272187
41.9001841830948, 12.4741514361942
41.9001931153391, 12.4747163307371
41.9001679441083, 12.4749506620109
41.9007169791706, 12.4749313337158
41.9014456012716, 12.4749984545001
41.9014456012716, 12.4749984545001
41.9014456012716, 12.4749984545001
41.9019994823249, 12.4750068144567
41.9025944859154, 12.4747833670926
41.9031181979465, 12.4743528480491
41.9038739265467, 12.4741927565972
41.9047261072071, 12.4748664095038
