41.9195225196258, 12.4790447603306
41.9203909231804, 12.4799775413235
41.9203910928451, 12.4800386213285
41.9203910928451, 12.4800386213285
41.9204337272374, 12.4800922684837
41.9204337272374, 12.4800922684837
41.9204337272374, 12.4800922684837
41.9204337272374, 12.4800922684837
41.9204337272374, 12.4800922684837
41.920464029052, 12.4801508875058
41.9204924927201, 12.480231378274
41.9204924927201, 12.480231378274
41.9204924927201, 12.480231378274
41.9204924927201, 12.480231378274
41.9205931120594, 12.4803931608528
41.9208237954766, 12.4801372863818
41.9209354006066, 12.4793086503308
41.9222788972465, 12.4783520401444
41.9233216124596, 12.4773056370252
41.9241822243624, 12.4772985869219
41.9246792587484, 12.4785022896613
41.9240497629246, 12.479410503504
41.9236165953882, 12.4789637786101
41.9235274010779, 12.4789815248403
41.9235274010779, 12.4789815248403
41.92332035918, 12.4790902158965
41.9233779964999, 12.4783943233335
41.9235556054642, 12.4773222940002
41.9231662284056, 12.4769692011686
41.9219325934761, 12.4773186786853
41.9206355181711, 12.478172377624
41.9198012687915, 12.4787148777609
41.9197907608204, 12.4787200643169
41.9196804203098, 12.4787973169493
41.9189629921761, 12.4772403146258
41.919357693902, 12.4749924645219
41.919273774378, 12.4748957448001
41.919079563562, 12.474510535056
41.9197368695752, 12.4732051016505
41.9204122932652, 12.4725531604078
41.9199849983643, 12.4724280865222
41.9189276848441, 12.4726860456203
41.9186794162486, 12.4709850241139
41.9183859722315, 12.4698068936032
41.9168440038982, 12.4695434438125
41.9162786514698, 12.4694423133633
41.9150789205168, 12.4694748109832
41.9145922766336, 12.4695276783333
41.9145922766336, 12.4695276783333
41.9142502399463, 12.469643872406
41.9127283733316, 12.4701223031065
41.9106610891449, 12.4710058355282
41.9085221325119, 12.472118992524
41.9067873879765, 12.4734709817482
41.9047101480603, 12.4734744763839
