41.9125319311171, 12.4725184278001
41.9127436889258, 12.4724377110841
41.9134958705271, 12.4719962021425
41.9140181036204, 12.4718152852032
41.9140181036204, 12.4718152852032
41.9145853096262, 12.4713292770233
41.9143962911069, 12.4700454337657
41.9143962911069, 12.4700454337657
41.9143962911069, 12.4700454337657
41.9143962911069, 12.4700454337657
41.9143752011546, 12.4699304781551
41.9136412657444, 12.4680882253079
41.9131221156632, 12.4657581703687
41.9129084489024, 12.4649001629694
41.9122893838954, 12.4623775490296
41.911612589241, 12.4596718428789
41.911327394473, 12.4584857935841
41.911327394473, 12.4584857935841
41.911327394473, 12.4584857935841
41.911327394473, 12.4584857935841
41.9109894656582, 12.4569818977927
41.9107678114581, 12.456311728216
41.9107257586352, 12.4561148187917
41.9107257586352, 12.4561148187917
41.9106884807983, 12.4559297612692
41.9104801851371, 12.4552077658431
41.9104801851371, 12.4552077658431
41.9104801851371, 12.4552077658431
41.9104801851371, 12.4552077658431
41.9104801851371, 12.4552077658431
41.9104801851371, 12.4552077658431
41.9104801851371, 12.4552077658431
41.9104821607303, 12.4549607725074
41.9112621763256, 12.4537337065732
41.9123389441717, 12.4526764517748
41.9136074702698, 12.4514824418275
41.9136074702698, 12.4514824418275
41.9136074702698, 12.4514824418275
41.9136074702698, 12.4514824418275
41.9136074702698, 12.4514824418275
41.9136074702698, 12.4514824418275
41.9136074702698, 12.4514824418275
41.914211130256, 12.4508884241622
41.9142877886051, 12.4507884838135
41.9145058435006, 12.4505382294227
41.9150642603234, 12.4499245800921
41.9160250796122, 12.4494931525464
41.9166653710907, 12.4496447366135
41.9175507215452, 12.4494624319308
41.9183428572362, 12.4506395588037
41.9180332040019, 12.449782391672
41.9179546141205, 12.4487930772659
41.9185731012042, 12.450059077384
41.9196150947415, 12.4491660242821
41.920656512571, 12.4479307804884
41.9209229668531, 12.4479020005843
41.9213176622119, 12.4479163098308
41.9213690064177, 12.4479434287161
41.9213690064177, 12.4479434287161
41.9213690064177, 12.4479434287161
41.9213690064177, 12.4479434287161
41.9215067977606, 12.4479425517191
41.9224361876514, 12.4479160398288
41.9232579920914, 12.4479926294094
41.9238218559083, 12.4480643773016
41.9249763893983, 12.4479617701121
41.92636477313, 12.4475529186242
41.9270153875324, 12.4472136467002
