41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178574863737, 12.4914842695737
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178619699441, 12.4915365108345
41.9178521499984, 12.4913171288228
41.9177905060611, 12.4914622822365
41.9178319071138, 12.4915549590943
41.9178311523856, 12.4916037105853
41.9178221436881, 12.4915980509183
41.9177910722971, 12.4915885439279
41.9178147847343, 12.4915937079319
41.9178253068842, 12.4916219149304
41.9178558987153, 12.4916087018649
41.9178492945035, 12.4915687540743
41.9178437023155, 12.4916550336787
41.9178765988207, 12.49172595034
41.9179228003751, 12.4916494531752
41.9178565631973, 12.4915944720936
41.9178416577932, 12.4914973876666
41.9178427677756, 12.4915626635768
41.9178676903479, 12.4915803686559
41.9178480084242, 12.4915294723474
41.9178480084242, 12.4915294723474
41.9178480084242, 12.4915294723474
41.9178545467017, 12.4915676558374
41.9178045864059, 12.4916537202582
41.9176811452993, 12.4916780828718
41.9176853552018, 12.4916724012443
41.9178263240725, 12.4916194516705
41.9178439986124, 12.4915314366142
41.9178557101669, 12.491581495505
41.9178673060748, 12.4916454467155
41.9178268764778, 12.491755309332
41.9178312986719, 12.4917181500796
41.9178315583617, 12.4917259941347
41.917810254213, 12.4915762232201
41.9178187284883, 12.491570166272
41.9178756862398, 12.4915534254218
41.9178610083822, 12.4916190142546
41.917872090204, 12.4916038671793
41.9177716509722, 12.4915860375582
41.9178132229816, 12.4916392597762
41.9178639574088, 12.4916165608171
41.9178629895716, 12.4916176326467
41.9178528250268, 12.4915969848125
41.9178603544431, 12.4915967643559
41.9179046237837, 12.4916319365511
41.9178715188914, 12.4915782266726
41.9178452206753, 12.4915254119358
41.9178751851929, 12.4915501686185
41.9179182563847, 12.4914054636877
41.9179179663559, 12.4914177820845
41.9179024083028, 12.4914777767122
41.9179024083028, 12.4914777767122
41.9179024083028, 12.4914777767122
41.9178378090616, 12.491521355858
41.9179958548373, 12.4917625788506
41.9179957793393, 12.4917699179061
41.9179957793393, 12.4917699179061
41.9179957793393, 12.4917699179061
41.9178710134332, 12.4921901252982
41.9169901031947, 12.4936681855664
41.9158990957047, 12.4941397620846
41.915855224782, 12.4941270502622
41.9156496251497, 12.4940840860663
41.9146417078221, 12.4938660870761
41.9134551850968, 12.4932392541143
41.9121584635377, 12.4922874886306
41.9108361161909, 12.4908191343299
41.9101008921168, 12.4894068540817
41.9099196853204, 12.4886734663833
41.9095869323364, 12.4882315726474
41.9089102740855, 12.488593239372
41.908261108285, 12.4891599215445
41.907095976253, 12.4900607254126
41.9060447213488, 12.4906599776881
41.9050769324251, 12.4927277567671
41.9044303110872, 12.4939603442213
41.9034669879938, 12.4928349451893
41.9024016834573, 12.4914912051637
41.9020753608816, 12.4908746326642
41.901365752632, 12.4899016475604
41.9005418838987, 12.4888924868926
41.8997764382771, 12.4877629487959
41.898814386816, 12.4867161528292
41.8974626979081, 12.4868201566046
41.8969690118448, 12.4870663656031
41.8969690118448, 12.4870663656031
41.8969690118448, 12.4870663656031
41.896291810948, 12.4864304685159
41.8964894749787, 12.4853679948275
41.8966392838647, 12.4853665527233
41.8971094165899, 12.4851061404231
41.8971310397011, 12.484477043505
41.8970257694535, 12.4840447441598
41.8970257694535, 12.4840447441598
41.8968062420506, 12.4831695332153
41.8966255530366, 12.4821095768479
41.8964642519023, 12.4811764333667
41.8960846728043, 12.4796955756776
