41.9035159867496, 12.4882152740448
41.9029592010717, 12.4890895618907
41.9023898794542, 12.4901123213766
41.9023486258815, 12.4902494032258
41.9018801124713, 12.4906348441811
41.9010100265282, 12.4894223048407
41.9002409557706, 12.4883457871128
41.8994681112291, 12.4871969300406
41.8986018568574, 12.4866938966361
41.8976453973045, 12.4868112229254
41.8971748625599, 12.4869257948279
41.8967202225926, 12.4869257705041
41.896200078058, 12.4868237084935
41.895374690291, 12.4871330369749
41.8943942564463, 12.4872517977337
41.8936627802635, 12.4880760443973
41.8930190890818, 12.4874319904252
41.8919947087756, 12.4894157198211
41.8912018209193, 12.4913144308763
41.8909924463292, 12.4930537065658
41.8900688880703, 12.4939534462627
41.889496397858, 12.4936995607457
41.8892512961252, 12.4914238048715
41.8878418466966, 12.4899282085568
41.8856034965109, 12.4894238703727
41.8849817065551, 12.4892617059451
41.8848557229367, 12.4892108175415
41.8843157226243, 12.4889330937306
41.8843157226243, 12.4889330937306
41.8843157226243, 12.4889330937306
41.8836642045591, 12.4896616720102
41.8819343446845, 12.4902557919793
41.8831601557465, 12.4903307018321
41.8831601557465, 12.4903307018321
41.8831601557465, 12.4903307018321
41.8832100808249, 12.4903035721814
41.8832100808249, 12.4903035721814
41.8832100808249, 12.4903035721814
41.8832100808249, 12.4903035721814
41.8832100808249, 12.4903035721814
41.8842662280364, 12.489568496947
41.8847154775547, 12.4895201866863
41.8851709171627, 12.4887855679332
41.8866528257317, 12.4860271205669
41.8880687362537, 12.4834627288599
