41.9012834103016, 12.5012639117833
41.9012834103016, 12.5012639117833
41.9012834103016, 12.5012639117833
41.9012834103016, 12.5012639117833
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010601694691, 12.5010386940657
41.9010262831465, 12.500944910458
41.9010807610632, 12.5008300096247
41.9010247444135, 12.5007847158474
41.9009539746193, 12.5007653380372
41.9010260260184, 12.5007538166947
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9010291559327, 12.5006686255752
41.9009882685478, 12.500606306446
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9009752787344, 12.5006298463815
41.9010033020143, 12.5004787976132
41.9009982601342, 12.5004667547253
41.9009711452001, 12.5004606653408
41.9008475757506, 12.5004240563298
41.900619566206, 12.5002891813106
41.90056013057, 12.5000516084746
41.9005405363294, 12.4999816592514
41.9005424853597, 12.5000593155551
41.900559091428, 12.5001081250998
41.9009042445522, 12.4995949181731
41.9017957158221, 12.4986664287552
41.9026088121867, 12.4969666894294
41.903619913112, 12.496048833504
41.9044371431672, 12.4970266222096
41.9051669778406, 12.4962215580673
41.9052774666256, 12.4960243155287
41.9052774666256, 12.4960243155287
41.9058058474356, 12.4952684889723
41.9061609634809, 12.4941995294609
41.9078656926383, 12.4936089332761
41.9081405382992, 12.4935396954035
41.9081405382992, 12.4935396954035
41.9082336397025, 12.4934535138679
41.9096507699011, 12.4930709886321
41.9107703367498, 12.4926591444959
41.9105123501659, 12.4914105260272
41.9098308094488, 12.489949699211
41.9098529665928, 12.4896468960614
41.9098550730717, 12.4895664781549
41.9098875207038, 12.488579205683
41.9098875207038, 12.488579205683
41.9098875207038, 12.488579205683
41.9098857044361, 12.4884893381286
41.91051958782, 12.4872599967621
41.9119067990605, 12.4856851628163
41.9128050711641, 12.4839703849642
41.9137577101296, 12.481126919806
41.9131507677873, 12.4787376083016
41.9121861890881, 12.4768139486897
41.9118243943226, 12.4749927033466
41.9131947912053, 12.4743178141865
41.91453610658, 12.4737991390709
41.9147296303802, 12.4737202309443
41.9147296303802, 12.4737202309443
41.9149887783483, 12.4740482406536
41.9150401327477, 12.4742995974051
41.9150401327477, 12.4742995974051
41.9150401327477, 12.4742995974051
41.9150805157857, 12.4744348711125
41.9165072611344, 12.4739751499916
41.9174349219485, 12.4735959380165
