41.8853669304054, 12.4617892137035
41.8862259485413, 12.4618258628291
41.8870480932654, 12.4611545192156
41.8880286102184, 12.4614466143518
41.8883390222318, 12.4615172172719
41.8885569617534, 12.4621291776485
41.8888781092413, 12.4634797319582
41.8892334429021, 12.4631846732896
41.8900486846424, 12.4624305624373
41.8911274590191, 12.4610672684892
41.8918940062779, 12.4606732127186
41.8949071410511, 12.4600573238961
41.8954513920096, 12.4600514155822
41.8960804356149, 12.4607752598617
41.8963720039601, 12.4613406496529
41.8965521823139, 12.4612948947753
41.8981229121556, 12.4599918121698
41.8982619026812, 12.459899785471
41.8989021062341, 12.4600362184813
41.8995728187817, 12.461251063748
41.8995638194365, 12.4622651263038
41.8995638194365, 12.4622651263038
41.8995638194365, 12.4622651263038
41.8995638194365, 12.4622651263038
41.8995638194365, 12.4622651263038
41.8995638194365, 12.4622651263038
41.899547988425, 12.4624536315434
41.8997676869049, 12.4631892774724
41.8997758243169, 12.463702779058
41.8997758243169, 12.463702779058
41.8997851321066, 12.4641887441481
41.8999141906018, 12.4653327316748
41.8998632365494, 12.4659976861129
41.8997837045578, 12.4660840438339
41.8997837045578, 12.4660840438339
41.8995615791704, 12.4664083298469
41.8990681368194, 12.4671312921989
41.8982273020969, 12.4681955742495
41.8978087805962, 12.4689507644199
41.8975201521573, 12.4697603538188
41.8973174776068, 12.4704771269176
41.8971338528415, 12.4712580596852
41.8969367478945, 12.4722270309953
41.8966442898407, 12.4734650542745
41.8964602934626, 12.4745183710943
41.8963198086126, 12.4757579559525
41.8962458302447, 12.4759786547872
41.8962458302447, 12.4759786547872
41.8960231519715, 12.4765807685098
41.8959594973153, 12.4769241268193
41.8959594973153, 12.4769241268193
41.8959432020125, 12.4769790651654
41.8959842698284, 12.4771204651486
41.8960710290526, 12.4768030097143
41.8959606339091, 12.4764901369864
41.8950873452987, 12.4763892038953
41.8950511115973, 12.4764026105618
41.8950511115973, 12.4764026105618
41.894912249588, 12.4764637535167
41.8948901234193, 12.4774388130032
41.8949217448988, 12.4782090792652
41.8949459018869, 12.4794697766369
41.8949022100545, 12.4802134932944
41.8945801025359, 12.4807415162654
41.8942543573494, 12.4812286804366
41.8941527285962, 12.481476867067
41.8941135040559, 12.4818125772648
