41.9204562548378, 12.4815752841546
41.9206759228646, 12.4805599159538
41.9207296958871, 12.480444026679
41.9204472830066, 12.4798008726814
41.9203627275048, 12.4799678689731
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9203677576302, 12.480024287448
41.9202925558029, 12.4801026691083
41.9203347003229, 12.480083220437
41.9203290657555, 12.4801441164158
41.9203498139329, 12.48017157182
41.9203498139323, 12.4801715718263
41.9203498139323, 12.4801715718263
41.9203498139323, 12.4801715718263
41.9203498139323, 12.4801715718263
41.9203498139323, 12.4801715718263
41.9203498139323, 12.4801715718263
41.9203498139323, 12.4801715718263
41.9203643804175, 12.4801496896508
41.9203053976651, 12.480197514671
41.920333137895, 12.480097088689
41.9204197292002, 12.4801105426747
41.9204507929889, 12.4800982622175
41.9204780231021, 12.480176649692
41.9205138256017, 12.480268567093
41.9205338845188, 12.4802420102704
41.9205215899605, 12.4802738788519
41.9205215899605, 12.4802738788519
41.9205215899605, 12.4802738788519
41.9205215899605, 12.4802738788519
41.9205163856956, 12.4803696427562
41.9205780855433, 12.480476307797
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.9206205817194, 12.4804680089597
41.920714770214, 12.4804012926379
41.9207147702214, 12.4804012926459
41.9207453282075, 12.4804732516917
41.9208036827569, 12.4804112139684
41.9207646401329, 12.4803966324489
41.9207567011999, 12.4804133334965
41.9206847670862, 12.480327031578
41.9207313632489, 12.4804215097164
41.9206408461432, 12.480415294025
41.9207014441639, 12.4804743615371
41.9206702862163, 12.4804749292797
41.9206377990041, 12.480341284625
41.9206880995143, 12.4804195201783
41.9206030878796, 12.4798861439696
41.9200837387547, 12.4795696374354
41.91984138603, 12.4793343343476
41.9196746958513, 12.4791503813353
41.9196420383385, 12.4791160887635
41.9189681352916, 12.4776912568876
41.9193287147316, 12.4758853150063
41.9193029698947, 12.4750360429737
41.9190127347226, 12.4743845793257
41.9197691446664, 12.4732250555067
41.9204599205072, 12.4727016202855
41.9204313626799, 12.4725980783703
41.9203638578374, 12.4725165002581
41.919424973644, 12.4726782114748
41.9188155215429, 12.4722936489384
41.9186551693963, 12.4705478694145
41.9184372529699, 12.4698959520302
41.9168542474839, 12.4696474002579
41.9153110213355, 12.4695355479293
41.9144477091696, 12.4696524226336
41.9144477091696, 12.4696524226336
41.9144477091696, 12.4696524226336
41.9144477091696, 12.4696524226336
41.9136785623903, 12.4698787063027
41.9114304019443, 12.4706529075625
41.9100453880294, 12.47098290944
41.9098243367326, 12.4705031282494
41.9091735872315, 12.4701194325362
41.9086622188959, 12.4681047686205
41.9082415626853, 12.4664238093777
41.9080309504273, 12.4655075178297
41.9080309504273, 12.4655075178297
41.9078743402817, 12.4648678649612
41.9076261598578, 12.4636552001601
41.9075790064602, 12.4633703840514
41.9075729042767, 12.4632280908308
41.9071798684093, 12.4619158934775
41.9067390972217, 12.4602602780024
41.9064918243567, 12.4592077412643
41.9069273499703, 12.4590124389145
41.9074021225945, 12.4589357117322
41.9080094673591, 12.4588598962073
41.9080254163084, 12.4588778395496
41.908023849279, 12.4590676816418
41.9081409135004, 12.4594950564461
41.9083088862075, 12.4601245774197
41.9084284057218, 12.4606997458137
41.9087201402102, 12.4607514305064
41.9091635772905, 12.4605661883022
