41.8982378311558, 12.486639144655
41.8973647746817, 12.4868522042563
41.8965618923461, 12.4868278617133
41.8962315170264, 12.485423497282
41.8969430800711, 12.4852145663652
41.8969430800711, 12.4852145663652
41.8969430800711, 12.4852145663652
41.8971797202397, 12.4846099307538
41.897033220686, 12.4839183897322
41.897033220686, 12.4839183897322
41.8968475907496, 12.4835868137283
41.8967811232006, 12.4827379408137
41.8967174211651, 12.4823286573675
41.8961577606925, 12.4821205199484
41.8952038214142, 12.4815079048154
41.8946421786788, 12.4810146708949
41.8940251439721, 12.4815667029687
41.8932740001761, 12.4812443210912
41.8919006579958, 12.4801753967845
41.8912639909091, 12.4802809802256
41.8904983866055, 12.4805639849724
41.8894514018727, 12.4810298774646
41.8883887542318, 12.4812804176022
41.8883887542318, 12.4812804176022
41.8883887542318, 12.4812804176022
41.8883498596391, 12.4812444805634
41.8878717687449, 12.4806720168461
41.8878884893808, 12.480616956357
41.8889430700838, 12.480291307233
41.8891539293917, 12.4787613124273
41.8885748360563, 12.4786376817263
41.8870257616572, 12.4785369733237
41.8856930109157, 12.4771343686132
41.8846664965355, 12.4757459590943
41.8839962195864, 12.47481906383
41.88394006324, 12.4741287961435
41.883364840107, 12.4732674460245
41.8825725361945, 12.4723010715728
41.8813960375087, 12.4708521100285
41.8802721083386, 12.4695880189245
41.8800286040011, 12.4668562543279
41.8800286040011, 12.4668562543279
41.8802976011615, 12.4669276546593
41.8802976011615, 12.4669276546593
41.8810551408905, 12.4673401987534
41.8827363701122, 12.4686884028111
41.8833807479289, 12.4692840874273
41.8843933096894, 12.4702179262592
