41.9278259120772, 12.4754153923065
41.9285225179599, 12.4770376518241
41.928382438413, 12.4781778172613
41.9273014964846, 12.4801856424699
41.9273014964846, 12.4801856424699
41.9273014964846, 12.4801856424699
41.926616262606, 12.4812807767138
41.9259337530559, 12.4814190210524
41.9252648276565, 12.4814535113354
41.9239827894831, 12.4811443399787
41.9228643814568, 12.4809280032257
41.9232749358473, 12.4810678735442
41.9233301311386, 12.4810805156918
41.9233301311386, 12.4810805156918
41.9233301311386, 12.4810805156918
41.9233301311386, 12.4810805156918
41.9233301311386, 12.4810805156918
41.9233301311386, 12.4810805156918
41.9233301311386, 12.4810805156918
41.9233301311386, 12.4810805156918
41.9233710472015, 12.4810902586563
41.9233710472015, 12.4810902586563
41.9233710472015, 12.4810902586563
41.9233710472015, 12.4810902586563
41.9235311207299, 12.4810188618573
41.9231869794802, 12.4809746111704
41.9224699242281, 12.4808525984051
41.9219829892719, 12.4807608741672
41.9214792202283, 12.4806464108577
41.9208258248671, 12.4802228880577
41.9207487889137, 12.4800910942224
41.9204596210582, 12.4797509585648
41.9204596210582, 12.4797509585648
41.9204596210582, 12.4797509585648
41.9204596210582, 12.4797509585648
41.9203994779511, 12.4798200012656
41.9203994779511, 12.4798200012656
41.9203994779511, 12.4798200012656
41.9203994779511, 12.4798200012656
41.920365790606, 12.4798828184
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.920425146942, 12.4800871769712
41.9204094722613, 12.4800516009479
41.9204291413609, 12.4799794258825
41.9203963261378, 12.4800545523493
41.9203529731188, 12.4800572648289
41.920352952604, 12.4800572676335
41.920352952604, 12.4800572676335
41.920352952604, 12.4800572676335
41.920352952604, 12.4800572676335
41.9204502711294, 12.480199100035
41.9204462134415, 12.4802526120194
41.9204694338067, 12.4801927285218
41.9204815396668, 12.4801371746226
41.9204982083487, 12.4801056071413
41.9205203406427, 12.4801902509334
41.9205407570096, 12.4802902529086
41.9205381880526, 12.4802548767147
41.9205491164829, 12.4802537961984
41.9204732242234, 12.4803088415042
41.9205019630287, 12.4802603211602
41.9205478479378, 12.4802239933165
41.920500094891, 12.4802274670882
41.9205251081207, 12.4802199706774
41.9205111569026, 12.4802618849716
41.9204688938412, 12.4803471703322
41.9205001444355, 12.4803219691042
41.9205420416207, 12.4803517762365
41.9205337064937, 12.4803444672881
41.9205454187863, 12.4803801713223
41.9205601593801, 12.4803134933665
41.9205429105978, 12.4803406401459
41.9205400127364, 12.480313137477
41.9205581638922, 12.4803720226871
41.9205600860299, 12.480407007377
41.9205866275607, 12.4804152225378
41.9205903426816, 12.4804055075855
41.9205797990031, 12.4803999195628
41.9205893294554, 12.4804040570314
41.9206093708794, 12.4804473587364
41.9206387990761, 12.4804216962138
41.920560493483, 12.4804266003209
41.9205634780307, 12.4805085014941
41.9205299860421, 12.4805555251431
41.9205308624876, 12.4805394485348
41.92060596572, 12.4804030055137
41.9206652663041, 12.4804301434167
41.9207627291942, 12.4804119950907
41.9207671601064, 12.4804022518853
41.9207741582729, 12.4803540882537
41.9207800255955, 12.4803326751164
41.920781533489, 12.4804022879613
41.9208129392068, 12.4804266374264
41.9208129392068, 12.4804266374264
41.9208134037885, 12.480429656037
41.9208018473003, 12.4804700897362
41.9207877572985, 12.4804721429772
41.9207687372748, 12.4804629505911
41.9206806767793, 12.4805896043998
41.9206584959688, 12.4806487347842
41.9206601728109, 12.4805396071759
41.920701290262, 12.4805731881453
41.9206480442935, 12.4806201004504
41.9206497039492, 12.480609274736
41.9206970150524, 12.4805636069855
41.9207857814962, 12.4804240060816
41.9208046482221, 12.4799521447662
41.9197542568202, 12.479179886375
41.9196702346622, 12.4790843562006
41.9196261958678, 12.4790216107757
41.9195300509929, 12.4788938571402
41.9180282143875, 12.4811851371391
41.9180282143875, 12.4811851371391
41.9179027010527, 12.4814444017636
41.9174641417703, 12.4808383593017
41.9169402272492, 12.4811363195253
41.9167155930526, 12.4812696185651
41.9167155930526, 12.4812696185651
41.9167155930526, 12.4812696185651
41.9161986943592, 12.480518156234
41.9154068055046, 12.4807269813529
41.9139413546642, 12.4803447839814
41.913623223582, 12.4816335369535
41.9126882126807, 12.4842664305709
41.9116023097162, 12.4860913826676
41.9100582759061, 12.4877591146121
41.9100340881548, 12.487774934491
41.9100340881548, 12.487774934491
41.9100340881548, 12.487774934491
41.9100340881548, 12.487774934491
41.9099370851848, 12.487926646979
41.9094371793623, 12.488277661268
41.908444956917, 12.4890620825203
41.9076830858191, 12.4896270064718
41.9075530284743, 12.4897317760747
41.9075530284743, 12.4897317760747
41.9070488593155, 12.4900592511364
41.9067603518015, 12.4902943506835
41.9067603518015, 12.4902943506835
41.9064178693151, 12.4903160353425
41.9058982958743, 12.4907712461761
