41.8824255681637, 12.4765440109878
41.8834217373849, 12.4764710121245
41.8847552736084, 12.478098992322
41.886241570136, 12.4797619771591
41.8876113338249, 12.4804464890642
41.8876113338249, 12.4804464890642
41.8876762208257, 12.4804400510151
41.8884404885515, 12.4804802545993
41.8891777214621, 12.4803763898188
41.8899117326987, 12.4800674552131
41.8907645519413, 12.4794773422743
41.8915352710152, 12.4783944109839
41.8918597193786, 12.4775109581536
41.8919487746572, 12.476603229609
41.8919011564307, 12.4753105820328
41.8919004294816, 12.4752687398861
41.8919004294816, 12.4752687398861
41.8919004294816, 12.4752687398861
41.8919004294816, 12.4752687398861
41.8918047556678, 12.4744761326399
41.8918368750393, 12.4728575939364
41.89247672972, 12.4715756820403
41.8936251466913, 12.4701804837778
41.8945789095454, 12.4689639411424
41.8959059347245, 12.4673059391296
41.8971676363034, 12.4657513880138
41.8985895978726, 12.4647657719096
41.898876921124, 12.4646291241082
41.898876921124, 12.4646291241082
41.8989541946572, 12.464594892443
41.8995996246988, 12.4643704387029
41.9005901739521, 12.4646747607088
41.9011379114556, 12.4657374533092
41.9011232466142, 12.4660454672563
41.9011467176003, 12.4663475922537
41.9012070263483, 12.4673605324395
41.9012952061081, 12.4683269663165
41.9012952061081, 12.4683269663165
41.901329342861, 12.4686212074252
41.901329342861, 12.4686212074252
41.901329342861, 12.4686212074252
41.9013159953749, 12.4687757037402
41.9016154152997, 12.4701232494692
41.9018957221148, 12.4710910968646
41.9018957221148, 12.4710910968646
41.9018957221148, 12.4710910968646
41.9018957221148, 12.4710910968646
41.9018957221148, 12.4710910968646
41.9017959843275, 12.4718121155439
41.900838766725, 12.4723874112207
41.9004815351608, 12.4725777570169
41.9004190190062, 12.4723674610999
41.9004316370456, 12.4720034098428
41.9004316370456, 12.4720034098428
41.9004933127055, 12.4721027468513
41.9004933127055, 12.4721027468513
41.900510025189, 12.4718622888552
41.9004306687063, 12.4714163662533
41.9004358473542, 12.4712524501873
41.9004358473542, 12.4712524501873
41.9004995078052, 12.4714673083323
41.9005139112248, 12.471652979313
41.9005102545994, 12.4716744178692
41.9005090238928, 12.4719074132743
41.9005090238928, 12.4719074132743
41.9005090238928, 12.4719074132743
41.9005090238928, 12.4719074132743
41.9005090238928, 12.4719074132743
41.9005090238928, 12.4719074132743
41.9005090238928, 12.4719074132743
41.900543434484, 12.4718964205866
41.9005562580729, 12.4718786063673
41.9005970444047, 12.4718934286048
41.9006186616958, 12.4719101208648
41.9005835284329, 12.4719040486897
41.9005413241357, 12.4719042942877
41.9005299777794, 12.4718828840591
41.9005104293547, 12.4718779074877
41.9005133235416, 12.471877097141
41.9005148111459, 12.4718749709878
41.9005649009599, 12.4718918457368
41.900542999656, 12.471907804818
41.9005166427254, 12.4716047514856
41.9004933463811, 12.4705560221504
