41.916395499615, 12.4951345031506
41.9171011583663, 12.4960276811279
41.9171155768028, 12.4960411631493
41.9172452589408, 12.4962359020935
41.9184053403199, 12.4971917923782
41.919203334297, 12.4980891567921
41.919203334297, 12.4980891567921
41.919203334297, 12.4980891567921
41.9191984090124, 12.4981318522116
41.9187252534508, 12.4976371309467
41.9187252534508, 12.4976371309467
41.9187252534508, 12.4976371309467
41.9187252534508, 12.4976371309467
41.9185020786411, 12.4973700181848
41.9181454747667, 12.4969222250374
41.9175047391642, 12.4964434754503
41.9168959717558, 12.4958722222785
41.9168959717558, 12.4958722222785
41.9164122761661, 12.4952473473611
41.9164122761661, 12.4952473473611
41.9164920306304, 12.4944713810331
41.9177466277979, 12.4934382292584
41.9184839991881, 12.492642695193
41.9182076364875, 12.4918531991398
41.9182076364875, 12.4918531991398
41.9182076364875, 12.4918531991398
41.9168959717558, 12.4958722222785
41.9181544931752, 12.491788560686
41.9176858659587, 12.4915688122678
41.9177498530712, 12.4916315811471
41.9177498530712, 12.4916315811471
41.9178773642673, 12.4916598388154
41.9180390828854, 12.4917789915041
41.9178394116912, 12.4923658970006
41.9168650431635, 12.4937881154497
41.9154597101254, 12.4941394608038
41.9139049450652, 12.493602945218
41.9125985324841, 12.4926784481096
41.9112179771101, 12.4915690566122
41.9103253322866, 12.4897570056741
41.9098260953325, 12.4882236006045
41.90919098802, 12.4879494992883
41.9083471147204, 12.4870137607723
41.9071100682311, 12.4860918836867
41.9060926939975, 12.4858417262253
41.905186667318, 12.4858537833625
41.9043192772804, 12.48619598676
41.9037349673041, 12.4864670461423
41.9032656997842, 12.4867100367038
