41.904175, 12.4643566666667
41.9039483333333, 12.463965
41.9039483333333, 12.463965
41.9038633333333, 12.4640066666667
41.90316, 12.4643883333333
41.9025916666667, 12.4644266666667
41.9025583333333, 12.4644383333333
41.90224, 12.4644683333333
41.90188, 12.4643083333333
41.901855, 12.4642666666667
41.901855, 12.4642666666667
41.901855, 12.4642666666667
41.901855, 12.4642666666667
41.901855, 12.4642666666667
41.901855, 12.4642666666667
41.901855, 12.4642666666667
41.9017, 12.464035
41.9008416666667, 12.4630383333333
41.89991, 12.4626
41.89991, 12.4626
41.89991, 12.4626
41.8997533333333, 12.4603866666667
41.8991516666667, 12.4603216666667
41.8983533333333, 12.4599533333333
41.897875, 12.4607916666667
41.8961316666667, 12.461325
41.8961316666667, 12.461325
41.8960316666667, 12.4610816666667
41.89488, 12.4600333333333
41.8955616666667, 12.4604883333333
41.894635, 12.4605566666667
41.893245, 12.460285
41.8914483333333, 12.4605666666667
41.8914483333333, 12.4605666666667
41.8914483333333, 12.4605666666667
41.889075, 12.4611483333333
41.8883716666667, 12.4611116666667
41.8883716666667, 12.4611116666667
41.8883716666667, 12.4611116666667
41.8872916666667, 12.45873
41.8857333333333, 12.456595
41.884685, 12.4556516666667
41.883915, 12.4553316666667
41.8828566666667, 12.4549866666667
41.8811483333333, 12.45456
41.8803216666667, 12.4501783333333
41.88101, 12.4512583333333
41.8817733333333, 12.452315
41.8829883333333, 12.45386
