41.9100406959523, 12.5298790223427
41.9100406959523, 12.5298790223427
41.9107404821101, 12.5294194039113
41.9111149003444, 12.5284160146217
41.9116260916383, 12.5267512047452
41.9120267562297, 12.5256499678089
41.912398030453, 12.5245046963605
41.9126732615131, 12.5237746313183
41.9128981830725, 12.523201826209
41.9133720468998, 12.5220430349008
41.9135406767441, 12.5215632483202
41.9135542316602, 12.5213897303654
41.9141871984156, 12.520903148197
41.9141920060022, 12.5208513730924
41.9134048796574, 12.5199310977506
41.9132533091879, 12.5196038486564
41.9125078554757, 12.5178901485279
41.9117878019162, 12.5172466364742
41.9109621167745, 12.5160686525953
41.910971750815, 12.5160295973259
41.910971750815, 12.5160295973259
41.910971750815, 12.5160295973259
41.910971750815, 12.5160295973259
41.910971750815, 12.5160295973259
41.910971750815, 12.5160295973259
41.910971750815, 12.5160295973259
41.9109279463052, 12.5152540577627
41.9106655904371, 12.5133245475368
41.9106655904371, 12.5133245475368
41.9106655904371, 12.5133245475368
41.9105688605403, 12.5131563674577
41.9100074057159, 12.5113806366618
41.9098661530485, 12.5108161426118
41.9098661530485, 12.5108161426118
41.9096975155259, 12.5102115509888
41.9093974250716, 12.5093873155843
41.9093798624179, 12.5092314386029
41.9093798624179, 12.5092314386029
41.9093798624179, 12.5092314386029
41.9093798624179, 12.5092314386029
41.9093798624179, 12.5092314386029
41.909415364975, 12.509076062242
41.9093609121602, 12.5089322920259
41.9093268825403, 12.5086821194552
41.9093268825403, 12.5086821194552
41.9093268825403, 12.5086821194552
41.9093268825403, 12.5086821194552
41.9093268825403, 12.5086821194552
41.9093268825403, 12.5086821194552
41.9090813959596, 12.5078725251747
41.9089749315875, 12.5074854811314
41.9087538468846, 12.5065746282818
41.9087300067251, 12.5064447497069
41.9087300067251, 12.5064447497069
41.9087300067251, 12.5064447497069
41.9087300067251, 12.5064447497069
41.9087300067251, 12.5064447497069
41.9087300067251, 12.5064447497069
41.9082505609942, 12.5047556179369
41.9082505609942, 12.5047556179369
41.9082505609942, 12.5047556179369
41.9082505609942, 12.5047556179369
41.9082505609942, 12.5047556179369
41.9082505609942, 12.5047556179369
41.9082137149916, 12.504557580041
41.9072550840806, 12.5048561782943
41.9064596863668, 12.5052371149457
41.9064596863668, 12.5052371149457
41.9060941074341, 12.5052292906255
41.9055378269094, 12.5041006093177
41.9055378269094, 12.5041006093177
41.905102024036, 12.5033225417561
41.9043665290117, 12.5022078676889
41.904054176566, 12.5018014383795
41.903902204477, 12.5014249902608
41.903902204477, 12.5014249902608
41.9039189264946, 12.5012872007021
41.9038424444186, 12.5011355206737
41.9030726425843, 12.4998855940181
41.9024239032115, 12.4990214091878
41.9024239032115, 12.4990214091878
41.9024239032115, 12.4990214091878
41.9022284445067, 12.4986380184201
41.9025025648054, 12.4969323899355
41.9027362314212, 12.4966257112204
41.9029784846049, 12.4963867600295
41.9030004831717, 12.4963226665736
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030048960861, 12.4963005487898
41.9030169322943, 12.4960704481614
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029746985864, 12.4960669721334
41.9029773405433, 12.4960996778914
41.9029773405433, 12.4960996778914
41.9029773405433, 12.4960996778914
41.9029773405433, 12.4960996778914
41.9029773405433, 12.4960996778914
41.9029773405433, 12.4960996778914
41.9029766945589, 12.4961092210241
41.9029766945589, 12.4961092210241
41.9029766945589, 12.4961092210241
41.9029694412807, 12.4961274046753
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029670627181, 12.4961559484309
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
41.9029720650907, 12.4961275335122
