41.897586707131, 12.4740445470446
41.8967913758258, 12.4742020801082
41.8964832710604, 12.4737405616116
41.8968744307642, 12.4727023457896
41.8972799818008, 12.4709153722746
41.8976657283229, 12.4694050401592
41.8978924073587, 12.4694491455765
41.8984116884754, 12.4694329062932
41.8988681744772, 12.4696755789089
41.8985549444373, 12.4700069709372
41.8983259283667, 12.4705171860354
41.8982601851545, 12.470700313081
41.8987044252677, 12.4708423397029
41.89913593155, 12.4711284126547
41.8993080742063, 12.4712035326761
41.8993080742063, 12.4712035326761
41.8993080742063, 12.4712035326761
41.8993080742063, 12.4712035326761
41.8995090310793, 12.4708555086967
41.8995496106505, 12.4705682112429
41.8998508024306, 12.4701246746221
41.8996461960492, 12.4698120201168
41.8994488598209, 12.4695286782752
41.8995783070012, 12.4687943245167
41.8995928009585, 12.4684879237306
41.8990957631518, 12.4684635378306
41.8985793675565, 12.4684222594457
41.8982803849597, 12.4683460618034
41.8982803849597, 12.4683460618034
41.8982803849597, 12.4683460618034
41.8980314122942, 12.4685085516254
41.8977271720193, 12.469105371625
41.8973890383934, 12.4704050270082
41.8969267786852, 12.4723838374415
41.89655048316, 12.4735540703619
41.8963869088556, 12.4748214420694
41.8961590764278, 12.4762217162265
41.8958877570768, 12.4770982177824
41.8959333458621, 12.4786576139027
41.8953084227181, 12.4797563074726
41.8951833681677, 12.4799336555468
41.8951833681677, 12.4799336555468
41.8951833681677, 12.4799336555468
41.8950026103003, 12.4809107736913
41.8940901726989, 12.4815325673686
41.8948211572371, 12.4821757025779
41.8951449508184, 12.4821513710153
41.8956625850755, 12.482649799798
41.8966020214496, 12.4825609801349
41.8968883397201, 12.4831542356047
41.8970332133518, 12.4842318834577
41.8973020289731, 12.485048818031
41.8966009679382, 12.4854174944219
41.8961591634054, 12.4858922859375
41.89640506075, 12.4870684121828
41.8972284361131, 12.4878811711137
41.8979347806551, 12.4890001763134
41.8979616752251, 12.4890301447464
41.8981259894071, 12.4893552982149
41.8986825049708, 12.4902080559482
41.8989848574033, 12.4906216030493
41.8998264053885, 12.4919491300071
41.9008830785151, 12.4935349059173
