41.9038498502389, 12.4890627356237
41.9040981273369, 12.4893524241962
41.904343513654, 12.4899770100013
41.9044495262078, 12.490175618066
41.9045151772846, 12.4903147401063
41.9045810191138, 12.4903992627595
41.9046684061223, 12.4907361657945
41.9053699677968, 12.4917897932675
41.905258463287, 12.4921899619389
41.9052563309462, 12.4922340688743
41.905438478469, 12.492774466014
41.9057683627888, 12.4933512438592
41.9059794654996, 12.4941116503989
41.906453488487, 12.4952093610857
41.907181320203, 12.4951740969831
41.9074577817986, 12.4949113448039
41.907631500586, 12.4952581349723
41.9077459040203, 12.4959706142969
41.9077028128214, 12.4967165098688
41.9079201112251, 12.4974590309693
41.9080755068124, 12.4974984549486
41.9086429385112, 12.4972929108028
41.90897819291, 12.4974475703497
41.9090330537626, 12.4976779852133
41.9091163804198, 12.4979800427454
41.9092256014093, 12.4983801039736
41.9097670228917, 12.4984385457596
41.9104789467139, 12.4983995922071
41.9107293036639, 12.4989676411922
41.9109559504922, 12.4987396999861
41.9110176231338, 12.4986653314366
41.9111153496361, 12.4985450176683
41.9121739812492, 12.4995877221871
41.9127558413788, 12.500585384993
41.9130900942319, 12.5014728620732
41.9137465248276, 12.5030135793412
41.9143318666405, 12.5038877458261
41.9145119399316, 12.5042634541802
41.9149135570495, 12.5047372203159
41.9150435701116, 12.5048545103216
41.9152887144118, 12.505266342079
41.9158698371858, 12.5051210865446
41.9167181064899, 12.5052055771824
41.9170443656457, 12.5051700401083
41.9175225477041, 12.5048167432706
41.9179201168318, 12.5044676003357
41.9183375841923, 12.5042013890049
41.9192217781114, 12.504794155397
41.9197550043163, 12.5057066744094
41.9202239942613, 12.5064346322161
41.92067058373, 12.5070393703441
41.92067058373, 12.5070393703441
41.920724204923, 12.5071613122677
41.9208869941832, 12.5073848879673
41.9211530862951, 12.5076756641078
41.9215475720148, 12.5076412788911
41.9219290559513, 12.5069451324645
41.9221775467071, 12.5064580331486
41.9225344629447, 12.5062313420417
41.9231082293849, 12.5069233331102
41.9234648364319, 12.5073753378555
41.9241259342328, 12.5077028906001
41.9247171283096, 12.5083727813398
41.9251944456291, 12.508854889456
41.9255457137294, 12.5091831836286
41.9255457137294, 12.5091831836286
41.9257254040759, 12.5093679906171
41.9258672039507, 12.5095499676891
41.9262407410438, 12.5100043112139
41.926745927049, 12.5103035078379
41.9272667872219, 12.5108052303309
41.9280969747956, 12.5116252629294
41.928670033545, 12.5121700176979
41.9290023715809, 12.512454485643
