41.8931520775931, 12.4811639730438
41.8936228989066, 12.4818081605479
41.8945284652721, 12.4820513956216
41.8951945857109, 12.4821303157536
41.8956128116338, 12.4829299938687
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955852308489, 12.4833630497182
41.8955689965522, 12.4833920919344
41.8955689965522, 12.4833920919344
41.8955689965522, 12.4833920919344
41.8955689965522, 12.4833920919344
41.8955689965522, 12.4833920919344
41.8955689965522, 12.4833920919344
41.8955689965522, 12.4833920919344
41.8955840197668, 12.4833975189957
41.8956092247866, 12.4834187743468
41.8956092247866, 12.4834187743468
41.8956092247866, 12.4834187743468
41.8956092247866, 12.4834187743468
41.8955849915897, 12.4834837337711
41.895581513084, 12.4834719461952
41.8955659836248, 12.4834828347389
41.8955735303926, 12.4835020815409
41.8955831685797, 12.4835281161212
41.8955650764479, 12.4834849281108
41.89562278121, 12.4834736449506
41.8956377147838, 12.4834798309928
41.8956336134656, 12.483535785374
41.8956291074347, 12.4835263113862
41.8956760402859, 12.4834474335133
41.8957025136194, 12.4834701843215
41.8957025136194, 12.4834701843215
41.8956890254547, 12.4835203643576
41.8956260797899, 12.4835165777821
41.8956166771591, 12.4835767474631
41.8956929709749, 12.4835723359852
41.8956526550823, 12.4835600519719
41.8955929841891, 12.4834770329713
41.895869075816, 12.4835015079661
41.8959146902712, 12.4835124158496
41.8959375385688, 12.4835355126751
41.8958589721282, 12.4835543788242
41.8958597778007, 12.4835614002197
41.8959127849819, 12.4835593041624
41.8958062545971, 12.4835764359324
41.8959122150076, 12.4835426895068
41.8958681718391, 12.4835517250903
41.895826528452, 12.4835694683604
41.8959348972405, 12.4835721015751
41.8959946340651, 12.4834811494557
41.8960761707898, 12.4833274221002
41.8960800575603, 12.4833557415604
41.8960800434549, 12.4833557821556
41.8960800434549, 12.4833557821556
41.8960800434549, 12.4833557821556
41.8960800434549, 12.4833557821556
41.8960800434549, 12.4833557821556
41.8960800434549, 12.4833557821556
41.8960800434549, 12.4833557821556
41.8960800434549, 12.4833557821556
41.8960770657736, 12.4833284130882
41.8960746217101, 12.4833275272222
41.8960925202347, 12.4833200639054
41.8960925202347, 12.4833200639054
41.8960962275591, 12.4833153918553
41.8961029336655, 12.483309915832
41.8961029336655, 12.483309915832
41.8961029336655, 12.483309915832
41.8961029336655, 12.483309915832
41.8961381175522, 12.4832334004183
41.8961554121139, 12.4831998075199
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961956933483, 12.483112653493
41.8961839567443, 12.4830615210213
41.8961762064505, 12.4830528429894
41.8961634588056, 12.4830587215688
41.8961657816365, 12.4830563122858
41.8961657816365, 12.4830563122858
41.8961657816365, 12.4830563122858
41.8961657816365, 12.4830563122858
41.8961657816365, 12.4830563122858
41.8961657816365, 12.4830563122858
41.8961657816365, 12.4830563122858
41.8961657816365, 12.4830563122858
41.8961062196582, 12.482929172389
41.8961138145354, 12.4828086453821
41.8962327828631, 12.4827941046925
41.8966458955057, 12.482301592154
41.8968719226209, 12.4821423183631
41.8970286010045, 12.4820952717836
41.8972633717517, 12.4820024151758
41.8972633717517, 12.4820024151758
41.8972633717517, 12.4820024151758
41.8973870967862, 12.4819261257121
41.8973870967862, 12.4819261257121
41.8973870967862, 12.4819261257121
41.8976297801491, 12.481771667651
41.8984616479075, 12.4814846885948
41.8991140764932, 12.4812548771637
41.8994779282959, 12.4811213293173
41.8999189836609, 12.4808906863347
41.9003469244388, 12.4807604461534
41.9009934573608, 12.4804067617752
41.9016088189962, 12.4808555184103
41.9019065757851, 12.4817192774326
41.9023553693498, 12.4832520356289
41.9025484467522, 12.4844519740848
41.9027627362991, 12.4854720853585
41.9027627362991, 12.4854720853585
41.9027627362991, 12.4854720853585
41.9027627362991, 12.4854720853585
41.9027627362991, 12.4854720853585
41.9027627362991, 12.4854720853585
41.9035279257102, 12.4877225441664
