41.9100757972721, 12.4712982015827
41.9076455133336, 12.472933972084
41.9061998524592, 12.4737300136516
41.9038845080871, 12.47244566057
41.9038845080871, 12.47244566057
41.9038845080871, 12.47244566057
41.9036542956759, 12.4719229435674
41.903271201915, 12.4706504034875
41.9032645626252, 12.4695961833533
41.904394735676, 12.4687215551704
41.9049847531472, 12.4668674404808
41.9050134103813, 12.4656226714496
41.9039275618886, 12.4639563237036
41.9025047977071, 12.4643043544053
41.9023546158525, 12.462238556408
41.9023438203568, 12.4597753496908
41.9023403864171, 12.4592682303496
41.9024065016002, 12.458714491237
41.9024065016002, 12.458714491237
41.9024060709917, 12.4586014130293
41.9027944140216, 12.4583458462812
41.9033181299457, 12.4585919670742
41.9041678304857, 12.4586960619846
41.9051324382635, 12.4588476460596
41.9057115260792, 12.4589232332779
41.9062641847991, 12.4589069470567
41.9065656675078, 12.4579993593194
41.9077239869189, 12.4580060463373
41.90907533593, 12.4580641095667
41.9092365332327, 12.4580698776968
41.9092365332327, 12.4580698776968
41.9098585816137, 12.4580729559523
41.9120180935721, 12.4581864159246
41.9142931728296, 12.4583235373982
41.9149179445514, 12.4583584620737
41.9149179445514, 12.4583584620737
41.9160411978525, 12.4584408997631
41.9184781337638, 12.4585872761325
41.920545689264, 12.4587015850689
41.9210187564295, 12.4587156416494
41.9210187564295, 12.4587156416494
41.9211157596549, 12.4587200832235
41.9216653558295, 12.4587263288324
41.9231349952712, 12.4588396207684
41.924631938366, 12.4586652728579
