41.9023333196301, 12.4404996520703
41.9023333196301, 12.4404996520703
41.9023998713619, 12.4410239310278
41.9023998713619, 12.4410239310278
41.902374464043, 12.441697534128
41.9023997468868, 12.4421503700847
41.902497382057, 12.4422987634227
41.9026197782469, 12.4424722324694
41.9026197782469, 12.4424722324694
41.9028753069649, 12.4429413574613
41.9030237241768, 12.4433458437919
41.9030704706111, 12.4434127225932
41.9031946776284, 12.4435540715974
41.9031946776284, 12.4435540715974
41.9031946776284, 12.4435540715974
41.9032786731341, 12.4437806657362
41.9032786731341, 12.4437806657362
41.9032786731341, 12.4437806657362
41.903539080862, 12.4442744448337
41.9039780384189, 12.4451090253951
41.9042775542106, 12.4460605030556
41.9046830084712, 12.445734119495
41.9047961977633, 12.445625147641
41.9050166622824, 12.4454449490451
41.9053050233308, 12.4451185196372
41.9053050233308, 12.4451185196372
41.9053050233308, 12.4451185196372
41.9053050233308, 12.4451185196372
41.9053050233308, 12.4451185196372
41.9056480393873, 12.4448002630809
41.9064027109911, 12.443970743601
41.9068634055847, 12.4434760542416
41.9071159746558, 12.4432832750027
41.9071199143515, 12.4432691986295
41.9071199143515, 12.4432691986295
41.9071199143515, 12.4432691986295
41.9071199143515, 12.4432691986295
41.9071199143515, 12.4432691986295
41.9071199143515, 12.4432691986295
41.9071199143515, 12.4432691986295
41.9070985602638, 12.4431942825604
41.9070985602638, 12.4431942825604
41.9068012763056, 12.4432626647062
41.9062875425419, 12.4436778478096
41.9054648019726, 12.4445122073302
41.9053700890781, 12.4448714521459
41.9054976732819, 12.4450328593351
41.9057780880986, 12.4452766762867
41.9061398028926, 12.4456751870703
41.9063241834666, 12.4458603509265
41.9066265444797, 12.4461530125056
41.9069570268916, 12.4464797145619
41.9069570268916, 12.4464797145619
41.9075122267365, 12.4470623910113
41.9079502834562, 12.4474640441306
41.9082202825993, 12.4477923527717
41.9082772625406, 12.4478361510762
41.9084384707519, 12.4480293906906
41.9087174236182, 12.4485971956458
41.909049084145, 12.4492768811254
41.909049084145, 12.4492768811254
41.909049084145, 12.4492768811254
41.9091298058087, 12.4496294102533
41.9093205099932, 12.4504392331337
41.9095863860109, 12.4515967262681
41.9098713958885, 12.4528356545368
41.9102906047642, 12.454430904436
41.9102209750374, 12.4548998283109
41.90942377426, 12.4551213792173
41.9091387991327, 12.4552261619307
41.9091387991327, 12.4552261619307
41.9089655330549, 12.4552679125962
41.9081581870748, 12.4554833387639
41.9068989284056, 12.4556659644029
41.9062746394631, 12.4565337661961
41.9059408396733, 12.4579091252768
41.9058760329548, 12.4587062424467
41.9060294422547, 12.4588495772131
41.9061643689073, 12.4589388733203
41.9063263296049, 12.4589395764064
41.9065204857692, 12.4593770374202
41.9065491354988, 12.459412606751
41.9065491354988, 12.459412606751
41.9065491354988, 12.459412606751
41.9065491354988, 12.459412606751
41.9065491354988, 12.459412606751
41.9065491354988, 12.459412606751
41.9065491354988, 12.459412606751
41.9065486269382, 12.4592824127647
41.9065486269382, 12.4592824127647
41.9065486269382, 12.4592824127647
41.9065486269382, 12.4592824127647
41.9065486269382, 12.4592824127647
41.9065486269382, 12.4592824127647
41.9065486269382, 12.4592824127647
41.9065486269382, 12.4592824127647
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065332046397, 12.4591077832744
41.9065198565075, 12.4590424867415
41.9064953182904, 12.4589619805056
41.90649137979, 12.4589465914868
41.90649137979, 12.4589465914868
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.906483031236, 12.4589377241777
41.9064723401157, 12.4588367098182
41.9064766106942, 12.4587665432246
41.9064766106942, 12.4587665432246
41.9064766106942, 12.4587665432246
41.9064780583759, 12.458683339725
41.9064790647995, 12.45867058822
41.9064790647995, 12.45867058822
41.9064790647995, 12.45867058822
41.9064790647995, 12.45867058822
41.9064790647995, 12.45867058822
41.9064790647995, 12.45867058822
41.9064790647995, 12.45867058822
41.9064810920363, 12.4586667950016
41.9065004463994, 12.4586188326561
41.9065004463994, 12.4586188326561
41.9065004463994, 12.4586188326561
41.9064874292056, 12.4585323359482
41.906493579462, 12.4583600219089
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064935794644, 12.4583600209488
41.9064885264324, 12.4582881898218
41.9064885264324, 12.4582881898218
41.9065031087287, 12.4581374873391
41.9065031087287, 12.4581374873391
41.9065031087287, 12.4581374873391
41.9065031087272, 12.4581374873334
41.9065031087272, 12.4581374873334
41.906497527817, 12.4581254551575
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064330960766, 12.4580108485441
41.9064539150167, 12.4579745084393
41.9064525796926, 12.458058146319
41.9064808219585, 12.4580164815652
41.9064799254252, 12.4580399560318
41.9064799254252, 12.4580399560318
41.9064799254252, 12.4580399560318
