41.8835678731086, 12.4879519879127
41.8825220169416, 12.4864881008168
41.8815081427773, 12.48520030786
41.8811108361394, 12.4846870466755
41.8809902161608, 12.4841645349355
41.8821873291879, 12.4839368200459
41.8831375338985, 12.4835272813967
41.883514201487, 12.4832156838051
41.883514201487, 12.4832156838051
41.8838021786048, 12.4827280659652
41.8832133713118, 12.4818847742692
41.8826392513663, 12.4830461344579
41.8820534036726, 12.483949459057
41.8810422616261, 12.4840953514648
41.8810106121139, 12.4840960308216
41.8804644537633, 12.4837758460899
41.881792682969, 12.4859695340632
41.8828687967434, 12.4873191823524
41.8833883447476, 12.4879886803765
41.8833883447476, 12.4879886803765
41.8835974235699, 12.4882367330008
41.8845682949391, 12.4893631652023
41.8858354565752, 12.4898177409912
41.88712775826, 12.4909584235547
41.8887626591145, 12.4916847380035
41.8890880068233, 12.4934464639843
41.8890787310382, 12.4934991673349
41.8890787310382, 12.4934991673349
41.8890787310382, 12.4934991673349
41.8897403708465, 12.4940704995659
41.8904599545834, 12.4949489685429
41.8901281539624, 12.4967744504007
41.8896862527577, 12.4989481889044
41.8892334988647, 12.5013790268564
41.8891725677597, 12.5027493367897
41.8891725677597, 12.5027493367897
41.8891725677597, 12.5027493367897
41.8891725677597, 12.5027493367897
41.8894853364821, 12.5035448557039
41.8899807486647, 12.5051146872213
41.8902146077043, 12.5060089539784
41.8902226174813, 12.5071483209234
41.8901658883363, 12.5083696074327
41.8901197618577, 12.5098110190585
