41.9003688160387, 12.4727159424684
41.9003688160387, 12.4727159424684
41.9002942033003, 12.4728031671894
41.9002942033003, 12.4728031671894
41.9002942033003, 12.4728031671894
41.9002942033003, 12.4728031671894
41.9002942033003, 12.4728031671894
41.9003796732137, 12.472645911252
41.9003796732137, 12.472645911252
41.9003796732137, 12.472645911252
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9004469513846, 12.4727339424226
41.9003935229039, 12.4726812107446
41.9003430312871, 12.4726872627783
41.9002977656671, 12.4726863081488
41.9003523482885, 12.4726395356047
41.9004246756613, 12.4726633510718
41.9004522081286, 12.4726682917581
41.9004511757211, 12.4727121041744
41.9004511757211, 12.4727121041744
41.9004104999138, 12.4727766289096
41.9004317955666, 12.4728503219443
41.9004294164158, 12.4728410646445
41.9004249440319, 12.4728310071727
41.9004314436775, 12.4728045620312
41.900451138134, 12.472788056988
41.9004716573393, 12.4727508894844
41.9004816909785, 12.4727429687196
41.9004732068218, 12.4727334693272
41.900474482237, 12.4727337162167
41.9004744699495, 12.4727336835361
41.9004288870144, 12.4727397881953
41.9004763267356, 12.4729005136851
41.9004937927309, 12.4729269725217
41.9005092459369, 12.4729257707065
41.9005074320631, 12.472854324383
41.9004862634292, 12.4728825401518
41.9005129209037, 12.4728743328841
41.9005321259788, 12.4728647289526
41.9004446674272, 12.4729139032428
41.9004056126803, 12.4730014462987
41.9003998249038, 12.4730260936677
41.9003791664337, 12.4730046421508
41.9003709953331, 12.4729700374478
41.9003192122069, 12.472975266486
41.9003728557758, 12.4730100385846
41.900421566418, 12.4730650818037
41.9004365529342, 12.4730412374844
41.900432645909, 12.4730449995987
41.9003747784693, 12.4730984988341
41.9003384070274, 12.4734426024304
41.9003534615705, 12.4734597475919
41.9003534615705, 12.4734597475919
41.9003534615705, 12.4734597475919
41.9004016028529, 12.4734213221042
41.9004115844647, 12.4733726791476
41.9004213464229, 12.4734289865613
41.9004345466624, 12.4734312873639
41.9004848600984, 12.4734553133804
41.900486170196, 12.4733998970667
41.9004754565774, 12.4734104025685
41.9004708038162, 12.4734226481826
41.900472650237, 12.4734217525241
41.9004726502336, 12.4734217525257
41.9004726502336, 12.4734217525257
41.9004726502336, 12.4734217525257
41.9004726502336, 12.4734217525257
41.9004726502336, 12.4734217525257
41.9004533330981, 12.4734121323105
41.9004533330981, 12.4734121323105
41.9004533330981, 12.4734121323105
41.9004533330981, 12.4734121323105
41.9004533330981, 12.4734121323105
41.90044387209, 12.4734016146916
41.9004543440278, 12.4733982388595
41.9004460186218, 12.4734071198993
41.9004427753376, 12.473440434581
41.9001783709505, 12.4737578549386
41.9001783709505, 12.4737578549386
41.9004482653563, 12.4748993778351
41.9004482653563, 12.4748993778351
41.9004482653563, 12.4748993778351
41.9004482653563, 12.4748993778351
41.9004482653563, 12.4748993778351
41.899237500859, 12.4737783690169
41.8977985154507, 12.4740423118782
41.8966706234716, 12.4742699168719
41.8965983555718, 12.4742762188933
41.8963779488313, 12.4750245718787
41.8958851023877, 12.4773468946794
41.8957952299746, 12.4790411097983
41.8950578436394, 12.4801935372065
41.8943296351067, 12.481274593424
41.8945831550636, 12.4820013011241
41.8954503777702, 12.4823505613342
41.8950981748121, 12.4839728577937
41.8938737625896, 12.4859537824376
41.8931956753593, 12.4870506296746
41.8931956753593, 12.4870506296746
41.8931956753593, 12.4870506296746
41.8924736249078, 12.4885543009156
41.8913930269991, 12.4906270637613
41.8908512925286, 12.493255472171
41.8905806484854, 12.4939732308795
41.8905806484854, 12.4939732308795
41.8905806484854, 12.4939732308795
41.8905178804981, 12.4942064966551
41.8901807648405, 12.4962082850666
41.8897135840569, 12.4986686455077
41.8891644385889, 12.501421662584
41.8891335905309, 12.5029498976748
41.8892636904758, 12.5034538933491
41.8878098285864, 12.5043128993506
41.8878098285864, 12.5043128993506
41.8878098285864, 12.5043128993506
41.8874926233936, 12.5044201926435
41.8874926233936, 12.5044201926435
41.8874926233936, 12.5044201926435
41.8870971945663, 12.5050680970487
41.8867560625103, 12.5070092074129
