41.9005998054703, 12.4962188990368
41.901491622937, 12.4957033121777
41.9017850217012, 12.4955362419048
41.9017850217012, 12.4955362419048
41.9017850217012, 12.4955362419048
41.9018823464051, 12.4954456918988
41.9024694240621, 12.4959246560497
41.9030371019666, 12.496503858809
41.9035045858182, 12.4961237688754
41.9045067687791, 12.4972679470071
41.9052476783612, 12.4983371145479
41.9052476783612, 12.4983371145479
41.905429604948, 12.4986282153859
41.906409549943, 12.4998956601809
41.9073976332759, 12.4988502405207
41.9073976332759, 12.4988502405207
41.908332319596, 12.498522140495
41.9095941279243, 12.4983210003046
41.9099930571902, 12.4983559708784
41.9099930571902, 12.4983559708784
41.9099930571902, 12.4983559708784
41.910760331535, 12.4988127222662
41.9109544625082, 12.4983696399406
41.9109544625082, 12.4983696399406
41.9108433352824, 12.4984029708151
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108778069018, 12.4983446142834
41.9108860149332, 12.4982926305335
41.9108826710096, 12.4983754137471
41.9108776949249, 12.4983364985603
41.9108723087843, 12.4983466856463
41.910876399802, 12.4983039535395
41.9108902884909, 12.4982815126718
41.9109248017519, 12.4982861594107
41.9109495081491, 12.4982530641089
41.9109251196183, 12.4983733818264
41.9108345924024, 12.4983851538831
41.9108623130349, 12.4983097940973
41.9108022225772, 12.4982985898937
41.9108050735603, 12.4983119688633
41.9108384527205, 12.4983019139596
41.9108959674971, 12.4982908531189
41.9109186839419, 12.4983243337928
41.9108697397539, 12.4982989001438
41.9109069754887, 12.4982840899581
41.9108440690206, 12.4983641125588
41.9108855115348, 12.4983308898041
41.910937637972, 12.498283570737
41.9108855344974, 12.4983162380447
41.9108678295266, 12.4983614352963
41.9108946578804, 12.4983425241821
41.9109158674815, 12.4983407508494
41.9108452781094, 12.4982840906065
41.910893597643, 12.4983622105458
41.9108350467783, 12.4983048161915
41.9109304145622, 12.4982288383349
41.9109101086673, 12.4982179625176
41.9108521769422, 12.4982137735411
41.9108680382533, 12.4983048563219
41.9108709970772, 12.4982796089534
41.9108924201442, 12.4982957291451
41.9108624374562, 12.4983098990952
41.9108629139086, 12.4982575653708
41.9108933355956, 12.4981555193985
41.910948424642, 12.4981634962316
41.9109384326536, 12.4983579135324
41.9108738533907, 12.4983289057712
41.9108762336798, 12.4983723876055
41.9108986823836, 12.4983775159128
41.9108974515168, 12.4983524148565
41.9109126604182, 12.4983578231097
41.9107719312252, 12.4983360328338
41.9107235712162, 12.4982160974128
41.9107235712164, 12.4982160974133
41.9107434493594, 12.4983259437512
41.9108270424479, 12.4983634697317
41.9108734703086, 12.4983485794518
41.9108363677651, 12.4983909334018
41.9108776153536, 12.4983167904813
41.9108712301787, 12.4982989305163
41.9108137870483, 12.498256461311
41.9109119458222, 12.4982724302495
41.9108505587061, 12.498242017667
41.9109078165747, 12.498237033213
41.9108544084659, 12.4982601758031
41.9108802314805, 12.4982776072855
41.9108707681569, 12.4983098924749
41.9108502574677, 12.4983362507556
41.9108245054487, 12.4982218513077
41.9108642591845, 12.4983421665241
41.9109833605445, 12.4982180302128
41.9109742743402, 12.4981904085657
41.9109504494888, 12.4982066251621
41.9109709124433, 12.4981700842569
41.9109125181917, 12.4982178521091
41.910821102996, 12.4982139091411
41.9109216502124, 12.4982138810293
41.9109107017384, 12.4983135197199
41.9108525445667, 12.4983770408899
41.9108269781385, 12.4982670975771
41.9108702052905, 12.4982217745458
41.910861758981, 12.4982661267769
41.9108861250007, 12.498283526518
41.9109706872544, 12.4982974911715
41.9108872000502, 12.4982473901768
41.9108251280885, 12.4983220223861
41.9108603391396, 12.4982769331644
41.9108847370291, 12.4982159020091
41.9109224337552, 12.4983372672615
41.910970226876, 12.4982360009563
41.9109646631413, 12.4981912333567
41.9108093533086, 12.4982177794397
41.9107694301935, 12.4982504119869
41.9108598163026, 12.4982443468791
41.9108728742891, 12.4982383714185
41.9109016651553, 12.4982893652431
41.9109142805921, 12.4982975098643
41.9108760307984, 12.4983334705698
41.9109314693216, 12.4983316633583
41.9108957867635, 12.4983226769957
41.9108574084589, 12.4983936120649
41.9108016213102, 12.4983085386325
41.9108545797631, 12.4983220992975
41.9109224460026, 12.4982425549498
41.910906396623, 12.4982150752441
41.9108778991797, 12.4982782583991
41.9108657972883, 12.4982315470809
41.9109157516834, 12.4981448002334
41.9109505944158, 12.4982349501927
41.9109078581771, 12.4982401954482
41.9108950097923, 12.4982861107461
41.9108970554997, 12.4983455231658
41.9108115112049, 12.4983222919989
41.9108337869075, 12.4983212190494
41.9108940903255, 12.4982677692839
41.9108577151326, 12.4982797981053
41.9108954781521, 12.4983029915653
41.9109126388345, 12.4982788317426
41.9109362701942, 12.498396321829
41.9109356726054, 12.4982955239332
41.9108619326382, 12.4982548613781
41.9109481025546, 12.4983188750565
41.9109168370525, 12.4982289601707
41.9108998642575, 12.498287203066
41.9108775105811, 12.4983329853114
41.9108557735292, 12.4982500693628
41.9107331207034, 12.4983672088973
41.91074619644, 12.4984316688833
41.91074619644, 12.4984316688834
41.9108948807201, 12.4983005527483
41.9109025607954, 12.4982931722046
41.910890849382, 12.4983406360015
41.910871433682, 12.4983937036259
41.9109055861511, 12.4983815559273
41.9108494704251, 12.498393119523
41.9108973779292, 12.4983611577466
41.9108963448113, 12.4983508255365
41.9108698034293, 12.4983148002672
41.9108723479351, 12.4983619242758
41.9107943154178, 12.4983715845296
41.9107913711703, 12.4983878801256
41.9109228698585, 12.4983810455333
41.9108755087613, 12.4983016211406
41.9108747748351, 12.4982762872593
41.9109403119417, 12.4982069941625
41.9109091991258, 12.4983102439845
41.9109294499786, 12.4982473460072
41.9109552649775, 12.4983009475963
