41.9197291697718, 12.487291563366
41.9193724904691, 12.4890828918507
41.9188190023657, 12.4906076918978
41.9183212807832, 12.4914922140779
41.9182991373941, 12.4915678486889
41.9176972398134, 12.4926379192987
41.9169655109173, 12.4920353478971
41.9169565082007, 12.491528052128
41.9177534345848, 12.4913986612548
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180031219128, 12.4916744333834
41.9180081956327, 12.4917052151018
41.9180081956327, 12.4917052151018
41.9180081956327, 12.4917052151018
41.9180081956327, 12.4917052151018
41.9180081956327, 12.4917052151018
41.9180081956327, 12.4917052151018
41.9180081956327, 12.4917052151018
41.9180081956327, 12.4917052151018
41.9180012593594, 12.4917081971201
41.9179672296773, 12.4917360002282
41.9179727611665, 12.4917378063428
41.9179727611665, 12.4917378063428
41.9179727611665, 12.4917378063428
41.9179727611665, 12.4917378063428
41.9179727611665, 12.4917378063428
41.9179727611665, 12.4917378063428
41.9179612962267, 12.4917414995276
41.9179612962267, 12.4917414995276
41.9179612962267, 12.4917414995276
41.9179612962267, 12.4917414995276
41.9179612962267, 12.4917414995276
41.9179607766268, 12.4917453098377
41.9179858508985, 12.4917501238183
41.9180214121507, 12.4919325168934
41.9172071465518, 12.4933275882288
41.9160088405172, 12.4941603681816
41.9145438639977, 12.4938622282706
41.9140802238579, 12.4937058676696
41.9139630765922, 12.4935983508925
41.9131024407313, 12.4929770156941
41.9122712582181, 12.4924124995221
41.9111117147788, 12.4914008693665
41.9101721706711, 12.4896003858031
41.9098445839222, 12.48852306394
41.9098445839222, 12.48852306394
41.9098445839222, 12.48852306394
41.9098445839222, 12.48852306394
41.9098001295496, 12.4882701914795
41.909232461949, 12.4879514305474
41.9083670278279, 12.4869975649395
41.9075294923415, 12.4862537284459
41.9066905957486, 12.4857483985012
41.9058785200565, 12.4857866840652
41.9049937886448, 12.4859003152945
41.9044642443139, 12.4862082816472
41.9039382428337, 12.4865900974148
41.9033718893168, 12.4866748786997
41.9030022536519, 12.4864520771718
41.9029356697202, 12.4862138948093
41.9029356697202, 12.4862138948093
41.9027767497076, 12.4855386780925
41.9024072882014, 12.4842512300498
41.9024072882014, 12.4842512300498
41.9021934253068, 12.4831181591136
41.9018356603066, 12.4817359053171
41.9020320774681, 12.4813898963575
41.9020320774681, 12.4813898963575
41.9020320774681, 12.4813898963575
41.9020320774681, 12.4813898963575
41.9022175469336, 12.4811901474843
41.9022001034369, 12.481120880652
41.9023635654697, 12.4835750130755
41.9023635654697, 12.4835750130755
41.9026833348293, 12.484747650299
41.9031459115311, 12.4864724662191
41.9034588806459, 12.4877664806537
41.9034588806459, 12.4877664806537
41.9034402158159, 12.4880026924721
41.9037030919583, 12.4888930514255
41.9044927668538, 12.4885461911008
