41.908435, 12.4722433333333
41.907265, 12.4731533333333
41.9063516666667, 12.4736166666667
41.90548, 12.473495
41.90529, 12.4734833333333
41.9053266666667, 12.4735183333333
41.9053083333333, 12.4734816666667
41.9053083333333, 12.4734816666667
41.9050516666667, 12.4735316666667
41.9049283333333, 12.4746333333333
41.904905, 12.474795
41.904905, 12.474795
41.904905, 12.474795
41.904865, 12.4754483333333
41.90481, 12.4775183333333
41.9047983333333, 12.4782216666667
41.9048083333333, 12.4784633333333
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.904765, 12.478585
41.9047883333333, 12.4786266666667
41.9048216666667, 12.4787016666667
41.9048216666667, 12.4787016666667
41.9048216666667, 12.4787016666667
41.9048216666667, 12.4787016666667
41.9047466666667, 12.47878
41.9042516666667, 12.47914
41.90318, 12.479555
41.90318, 12.479555
41.90318, 12.479555
41.9031183333333, 12.4795616666667
41.9029983333333, 12.479535
41.9029133333333, 12.4796016666667
41.9021633333333, 12.479915
41.900755, 12.4804583333333
41.8999316666667, 12.48086
41.8994616666667, 12.481085
41.899235, 12.48123
41.8985, 12.4815483333333
41.8985, 12.4815483333333
41.897465, 12.4820583333333
41.89682, 12.4822333333333
41.8961633333333, 12.4822166666667
41.8955283333333, 12.4832366666667
41.894795, 12.4842883333333
41.8947083333333, 12.4844033333333
41.8942583333333, 12.4852
41.8931616666667, 12.4870583333333
41.8923783333333, 12.4886116666667
41.8915883333333, 12.490045
41.8911783333333, 12.4915483333333
41.8906366666667, 12.4936866666667
41.8894083333333, 12.4934866666667
41.88941, 12.493475
41.88941, 12.493475
41.88941, 12.493475
41.8892733333333, 12.4928366666667
41.8890466666667, 12.490825
41.8877716666667, 12.4899533333333
41.8862333333333, 12.4895133333333
41.8851933333333, 12.4891166666667
41.8854166666667, 12.488135
41.8863133333333, 12.4865
