41.9172279518932, 12.4933509893859
41.9177460713875, 12.4935596201559
41.9189797582486, 12.4931386651607
41.9204885354147, 12.4921617490085
41.9207191466109, 12.4919546377257
41.9207191466109, 12.4919546377257
41.9207191466109, 12.4919546377257
41.9196858726294, 12.4910221726141
41.9192318217722, 12.489290519243
41.9197611634261, 12.487531270649
41.918927386046, 12.4858006122955
41.9173797162571, 12.483856078647
41.9162064493793, 12.4823668772632
41.9171548217158, 12.4804538522222
41.9173565130448, 12.4800513852871
41.9182060147893, 12.4793429377435
41.9187812038998, 12.4770685617567
41.9191484233987, 12.4752539174275
41.9191483537219, 12.4752178913731
41.9191388479518, 12.4751255697146
41.9194047819742, 12.4733970256735
41.9204996441919, 12.4728305873653
41.9195378926664, 12.4726298542036
41.9187259274906, 12.4720850924387
41.9187259274906, 12.4720850924387
41.9187170505634, 12.4717807028413
41.918605815964, 12.4700884678677
41.9166289066537, 12.4695881866911
41.9141764222514, 12.4697078069017
41.91296362135, 12.4700575744417
41.9107245545236, 12.4709949353827
41.9085184730777, 12.4722122188934
41.9063889598494, 12.4736316968461
41.9042079478005, 12.473094208802
41.9036924683879, 12.4722258203759
41.9033339175569, 12.4710986913119
41.9023845114555, 12.4715086682462
41.9023752743247, 12.4715177390396
41.9023752743247, 12.4715177390396
41.9023752743247, 12.4715177390396
