41.9096917083922, 12.4602850630726
41.9099382196121, 12.460332188264
41.9102398907813, 12.4615058322942
41.9102398907813, 12.4615058322942
41.9102515951639, 12.4615816489468
41.9106481188362, 12.4630837766767
41.9112157613499, 12.4654549109168
41.9117087456322, 12.4675284010746
41.912139073806, 12.469089492911
41.9123344445068, 12.4702088959605
41.9121404610787, 12.4714993666562
41.9129455558071, 12.4722519051791
41.9140771962581, 12.4718045179961
41.9147203835707, 12.4716042484606
41.9163414903727, 12.471528550349
41.9163414903727, 12.471528550349
41.9179330090737, 12.4717335824397
41.9179330090737, 12.4717335824397
41.9187544915083, 12.4712562174911
41.9185915114794, 12.4699719419853
41.9166661353761, 12.469616891089
41.914920802046, 12.4696354904107
41.9147607159835, 12.4696505010867
41.9145322201777, 12.469695047956
41.9143882530425, 12.4708914074979
41.914720902712, 12.4726276351128
41.9150931326635, 12.4741713576189
41.9152941611305, 12.474420421754
41.91553647023, 12.4743950427598
41.9168502367024, 12.473874714626
41.9171809325588, 12.4737350303677
41.9171809325588, 12.4737350303677
41.9172156449023, 12.4736519225721
41.9172156449023, 12.4736519225721
41.9172156449023, 12.4736519225721
41.9172156449023, 12.4736519225721
41.9172446858406, 12.4735950720227
41.9172446858406, 12.4735950720227
41.9172446858406, 12.4735950720227
41.9172446858406, 12.4735950720227
41.9172446858406, 12.4735950720227
41.9171884427707, 12.4736461023044
41.9181711156446, 12.4733179424
41.9189014414619, 12.4734010069526
41.9192889000949, 12.475265448685
41.9189841275165, 12.4777072019293
41.9200226953377, 12.4796437038719
41.9203835189566, 12.4801123425036
41.9205112737736, 12.4803367788634
41.9205476761053, 12.4804022095992
41.9205476761053, 12.4804022095992
41.9205476761053, 12.4804022095992
41.9205476761053, 12.4804022095992
41.9205476761053, 12.4804022095992
41.9205476761053, 12.4804022095992
41.9205476761053, 12.4804022095992
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9206671238566, 12.4804567197919
41.9207344909657, 12.4803877196288
41.9207536535624, 12.4803142804811
41.9208387226032, 12.480333243178
41.9208905647059, 12.4803477291448
41.9207669955764, 12.4802896802546
41.9207409058099, 12.480337445122
41.9207975800736, 12.4803056964783
41.9206738393571, 12.4805254684025
41.9207260627932, 12.4803900260377
41.9207508968987, 12.4803358431622
41.9207142159511, 12.4804536280464
41.9207824115774, 12.4803363881115
41.9208277596864, 12.4803774203821
41.920764326364, 12.4803581294641
41.9207846074877, 12.4803308728708
41.9208604324979, 12.4803615056365
41.9207513854055, 12.4802555625505
41.9207598183986, 12.4802428817978
