41.89952483278, 12.4915084920479
41.8997959593446, 12.4919480013837
41.8999831112985, 12.4922291586971
41.9000110280671, 12.4922773149476
41.9000110280671, 12.4922773149476
41.9000110280671, 12.4922773149476
41.9000110280671, 12.4922773149476
41.9000110280671, 12.4922773149476
41.9003902236555, 12.4930192264127
41.9004431873641, 12.4930827365928
41.9007554639126, 12.4933560419495
41.9014426055239, 12.4944463130765
41.9018602705281, 12.4951247768877
41.9020023591207, 12.4951585322356
41.902454647204, 12.4964429768971
41.9016550176742, 12.4974286196101
41.9017840286764, 12.4982896619701
41.9017840286764, 12.4982896619701
41.9017840286764, 12.4982896619701
41.9018796158271, 12.4984744630983
41.9024697332928, 12.4996236215178
41.9025904242171, 12.4998156579802
41.9028116533817, 12.500162722426
41.9028487541691, 12.5006873039918
41.9017286131957, 12.5014214324537
41.9015848597297, 12.5014120373205
41.9015848597297, 12.5014120373205
41.9015848597297, 12.5014120373205
41.9015848597297, 12.5014120373205
41.9015848597297, 12.5014120373205
41.9015848597297, 12.5014120373205
41.9015848597297, 12.5014120373205
41.9015848597297, 12.5014120373205
41.9014273603892, 12.5011601827802
41.9009048670012, 12.5005783309162
41.9005772264429, 12.5003091297733
41.9006558639413, 12.5001105885915
41.9006558639413, 12.5001105885915
41.9006558639413, 12.5001105885915
41.9006558639413, 12.5001105885915
41.901055106796, 12.4994990270087
41.9018969127387, 12.4987320860779
41.9018969127387, 12.4987320860779
41.9023953791652, 12.4991642681896
41.903238901614, 12.5006337184092
41.9042443768817, 12.5023302041929
41.9045473653232, 12.5023617511447
41.9051721881062, 12.5015283624747
41.9060144634344, 12.5004951085365
41.906270703831, 12.5001315986243
41.9070494006557, 12.4992207001942
41.907339536404, 12.4988752552303
41.9076182454285, 12.498849739069
41.9088699005974, 12.4986306026848
41.9099831480869, 12.4983871733944
41.9102107535606, 12.4983649604863
41.9102107535606, 12.4983649604863
41.910508186995, 12.4982071920916
41.9107175262423, 12.4983971102574
41.9107981620361, 12.498815974891
41.9109283030945, 12.4988455153557
41.9109649258275, 12.4984327278045
41.9109010130118, 12.4983498893025
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109501109295, 12.4983582910371
41.9109633971486, 12.4983579412278
41.910910898182, 12.4983704499374
41.9109461472705, 12.4983648213899
41.910953470568, 12.4983471390828
41.9110017132551, 12.498386275975
41.910966011587, 12.4984197436074
41.9109476247851, 12.4984209199542
41.9109210303145, 12.4984020199861
41.9109741820582, 12.4983503848856
41.9109907474819, 12.498357169085
41.9110657155405, 12.4984229470581
41.9109831788666, 12.4983743704661
41.9109930595835, 12.4983519126011
41.9109987017985, 12.4983419095454
41.9109009208329, 12.4984232805466
41.910864941973, 12.498587367193
41.9111414976111, 12.4986255866826
41.9118331869495, 12.4990421127625
41.9126125370623, 12.500336749735
41.9133242225697, 12.5019759087055
41.9140210055628, 12.5035819181562
41.9146616828606, 12.5044930300616
41.9140654375304, 12.5052947627404
41.9140267882946, 12.5053452624742
41.9135054538016, 12.5061909874607
41.9132786595378, 12.5064374244834
41.9132786595378, 12.5064374244834
41.9132786595378, 12.5064374244834
41.9127987826685, 12.5068574653004
41.9124591786117, 12.5073660153946
41.9124591786117, 12.5073660153946
41.9124591786117, 12.5073660153946
41.9115139983925, 12.5085736187864
