41.8968688233442, 12.4724499719065
41.8964869594173, 12.4741843914176
41.8963206807812, 12.4758113787236
41.8959691764314, 12.4764158659577
41.8959387157016, 12.4764983981747
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959180482632, 12.476535926507
41.8959551505985, 12.4766382556999
41.8959391777942, 12.4767427559666
41.8959391777942, 12.4767427559666
41.8959391777942, 12.4767427559666
41.8959391777942, 12.4767427559666
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959422243612, 12.4767641057152
41.8959412704424, 12.4767937386209
41.8959412705438, 12.4767937387382
41.8959412705438, 12.4767937387382
41.8959412705438, 12.4767937387382
41.8959412705438, 12.4767937387382
41.8959413408529, 12.4768138308255
41.895941340853, 12.4768138308255
41.895941340853, 12.4768138308255
41.895941340853, 12.4768138308255
41.895941340853, 12.4768138308255
41.895941340853, 12.4768138308255
41.8959216033416, 12.4771384438375
41.8959803353874, 12.4783318143714
41.8956402034356, 12.4792611549565
41.8953041538894, 12.4796627539953
41.8952614716903, 12.4797236504744
41.8951326658501, 12.4798915737606
41.8950168936206, 12.4804339928367
41.8950690421628, 12.480767496117
41.8948388903266, 12.4810259217527
41.8942333152717, 12.4813970283702
41.8945042614495, 12.4820273963318
41.8951981052591, 12.4820470231318
41.8958496005859, 12.4827233490498
41.8965945169628, 12.4825354919256
41.8967796456733, 12.4826737238246
41.8968860893911, 12.483322514264
41.8971910929016, 12.4844291032666
41.8972570230207, 12.4847254381317
41.8966338452614, 12.4853289968219
41.8963140194804, 12.4870368330288
41.8966223853156, 12.4871116302718
41.8971174986601, 12.4878676615336
41.8978781706368, 12.4889662339932
41.8979563986868, 12.4890875425714
41.8979563986868, 12.4890875425714
41.8984513435123, 12.489873044379
41.8986560158914, 12.4901918079662
41.8992227123315, 12.4910237040676
41.9000814926815, 12.4923940071052
41.9004244202032, 12.4929836666378
41.9004133043625, 12.4929704843667
41.9004268237346, 12.4929774727702
41.9004267996456, 12.4929711327975
41.9006020173564, 12.4932134208652
41.901423228051, 12.4944728431182
41.901861553116, 12.4951166275441
41.9018760297972, 12.4951302023518
41.9023894953705, 12.4957830500485
41.9026798313074, 12.4965189345665
41.9031984396425, 12.4963687206013
41.9035888589928, 12.4960684792336
41.9044272491481, 12.4972326617611
41.9056956386727, 12.4989615955917
41.9061169040005, 12.4995889707611
41.906268683875, 12.4998413505101
41.9062689919712, 12.4998799588738
41.9068404788447, 12.5007342307174
41.9073931084968, 12.5012664279166
41.9084154422851, 12.5000676578414
41.909058493227, 12.5011980056226
41.9091770354794, 12.501397192511
41.9091843978228, 12.5014349396664
41.9095739434029, 12.5018365028195
41.9097452808875, 12.501063003103
41.9103850090423, 12.4998319122242
41.9103966164906, 12.499819054139
41.9104209952624, 12.4997856241738
41.9107048861627, 12.4992823924359
41.9108164533779, 12.499068587491
