41.9034339386308, 12.4877181123808
41.9035302641397, 12.4881512492265
41.9044291919431, 12.4885443471343
41.9044291919431, 12.4885443471343
41.9050071647409, 12.4879777611503
41.9050071647409, 12.4879777611503
41.9050071647409, 12.4879777611503
41.9060117439244, 12.4889439438284
41.9062375804935, 12.4897417827339
41.9063632897055, 12.4901514508008
41.9069205584367, 12.4903138794813
41.9075191823253, 12.4898799614358
41.9081443004104, 12.4893565243727
41.9089325923933, 12.4887518234584
41.9091317922468, 12.4885512217205
41.9094716621066, 12.4885773258852
41.9096475033231, 12.4890449260695
41.9096475033231, 12.4890449260695
41.9096403737502, 12.4891023705689
41.9098153163688, 12.4894023336219
41.9099428058545, 12.4894222654614
41.910299213478, 12.4898459947864
41.9107098540609, 12.4906909090507
41.9111082936729, 12.4913798207103
41.9115882857058, 12.4919965067454
41.9118628936278, 12.4922362125919
41.9118628936278, 12.4922362125919
41.9118628936278, 12.4922362125919
41.9118628936278, 12.4922362125919
41.9119751731909, 12.4924120955135
41.9123887299122, 12.492688454198
41.9127161056596, 12.492830972771
41.9127161056596, 12.492830972771
41.9127161056596, 12.492830972771
41.9132182629449, 12.4932170848563
41.9133083603408, 12.493300268103
41.9133083603408, 12.493300268103
41.9137151994161, 12.4935510112055
41.9146283874471, 12.4940056481136
41.9154873542038, 12.4942074047117
41.9163848287911, 12.494734266508
41.9169833646967, 12.4939082871582
41.9174950913813, 12.4936546993329
41.9182829509216, 12.4933546806792
41.9184066947463, 12.4933169683048
41.9184066947463, 12.4933169683048
41.9187434630355, 12.4931390480196
41.9192910641461, 12.49288580943
41.9193151551934, 12.4928729113449
41.9193151551934, 12.4928729113449
41.9194299297009, 12.4928190520607
41.919919124401, 12.4925021974739
41.9205801502514, 12.4920799133191
41.9205995059764, 12.492065189191
41.9208948864588, 12.4917600004186
41.9210545295228, 12.4916107091066
41.9212953392916, 12.4913825357218
41.9218517905894, 12.4908475901468
41.9218802586999, 12.4898819355234
41.9214730636415, 12.4886480805608
41.9216384175701, 12.4872116120512
41.9216455706766, 12.485723523328
41.9216568930237, 12.4854866832978
41.921831273743, 12.4848559386717
41.9218888749708, 12.4847482473033
41.9222012458108, 12.4837230327695
41.9220322724475, 12.4825664530264
41.9217885766999, 12.4821732783568
41.9217885766999, 12.4821732783568
41.9216781995644, 12.482105326568
41.9211052464207, 12.481105929396
41.9206978952724, 12.479963047296
41.9217246015619, 12.4787957117912
41.9217246015619, 12.4787957117912
41.9217246015619, 12.4787957117912
41.9227826858257, 12.4780310006252
41.9233180385521, 12.47733683177
41.9235788798192, 12.477119144297
41.9243718989439, 12.4774635935845
41.9246378281255, 12.4778811756689
