41.9005041630994, 12.4928580026744
41.8995645088021, 12.4913874203523
41.898949297579, 12.4903492687134
41.8997744402108, 12.4893003892446
41.8999893829829, 12.4890594977258
41.9024383081501, 12.4860439539498
41.9028772862958, 12.4855406103841
41.9035104812129, 12.4848310819477
41.9040317892449, 12.4842035306982
41.9047451179848, 12.4833552882768
41.9049357875374, 12.4830410854605
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9049264878476, 12.482993617366
41.9050216535348, 12.482786286396
41.9054951912895, 12.4824822760119
41.9057682326076, 12.4822117227634
41.9055068178362, 12.481407463186
41.9050801736235, 12.4802929859955
41.9045925814608, 12.4790250460812
41.9046931305232, 12.4777204469958
41.904922313725, 12.4760017242697
41.9049628050345, 12.4754550206647
41.9049477098029, 12.4752915353494
41.9049436880651, 12.4752574598078
41.9049908878121, 12.4745542221311
41.9051005645404, 12.4727979176032
41.9053040132354, 12.4711574687502
41.9060203754957, 12.4703296112543
41.9057117244735, 12.469274290599
41.9054428342203, 12.4680048910648
41.9056210640329, 12.4663444254309
41.9056210640329, 12.4663444254309
41.9056210640329, 12.4663444254309
41.9056210640329, 12.4663444254309
41.9056210640329, 12.4663444254309
41.905761183741, 12.4650570332725
41.9058697124428, 12.4636760877284
41.9058747445332, 12.463498079188
41.9058690165167, 12.462388990842
41.90599437564, 12.4606596895849
41.9061148953029, 12.4591868977504
41.9065116299308, 12.4580074529227
41.9063546374221, 12.4566293846697
41.906989659935, 12.4556592796014
41.9073749336175, 12.4548496295296
41.9073749336175, 12.4548496295296
41.9073749336175, 12.4548496295296
41.9068537435843, 12.4525524172844
41.9066252353136, 12.4505364794681
