41.9129307475079, 12.4648082071091
41.9123955490423, 12.4629286936951
41.9120362966844, 12.4615530085618
41.9116848065882, 12.4601536351481
41.9112082637742, 12.458272788791
41.9110644877798, 12.4576898494647
41.9110083225333, 12.4575291436001
41.9110002567994, 12.4574935919314
41.9110002567994, 12.4574935919314
41.9110002567994, 12.4574935919314
41.9110002567994, 12.4574935919314
41.9109064556286, 12.456813020848
41.910757188662, 12.4563191221436
41.910757188662, 12.4563191221436
41.910757188662, 12.4563191221436
41.910757188662, 12.4563191221436
41.910757188662, 12.4563191221436
41.910757188662, 12.4563191221436
41.910757188662, 12.4563191221436
41.9106528219229, 12.4557549679087
41.9105414829032, 12.4552810975103
41.9105414829032, 12.4552810975103
41.9105414829032, 12.4552810975103
41.9105414829032, 12.4552810975103
41.9105414829032, 12.4552810975103
41.9105414829032, 12.4552810975103
41.9105414829032, 12.4552810975103
41.9105414829032, 12.4552810975103
41.9102946612814, 12.454227912834
41.9100119058235, 12.4531781729836
41.909869356203, 12.4526373407804
41.9097483049224, 12.4521461495747
41.9097483049224, 12.4521461495747
41.9097483049224, 12.4521461495747
41.9097483049224, 12.4521461495747
41.9096342695593, 12.4515856053246
41.9094343929956, 12.4507114433321
41.9094053017771, 12.4505292726721
41.9093738377268, 12.4503444738603
41.9092614321057, 12.449959225105
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9091784998941, 12.4492658688919
41.9092749107652, 12.4491183943445
41.9095306337733, 12.4486348036882
41.9096882467276, 12.4482867752546
41.9096882467276, 12.4482867752546
41.9096882467276, 12.4482867752546
41.9096882467276, 12.4482867752546
41.9096882467276, 12.4482867752546
41.9098545505254, 12.447974826337
41.909874996505, 12.4478203402814
41.9099080237336, 12.4477364634034
41.9099355382295, 12.4475993437502
41.9099911362489, 12.4475008209805
41.9099911362489, 12.4475008209805
41.9099911362489, 12.4475008209805
41.9099911362489, 12.4475008209805
41.9101647946332, 12.4473064954943
41.9103559985358, 12.446869945243
41.9103559985358, 12.446869945243
41.9103955110729, 12.4467985635167
41.9105061632162, 12.4465638251965
41.9106055040408, 12.4462514488434
41.9108716809355, 12.4456562645423
41.9109936397099, 12.4452965637632
41.9110973673105, 12.4448472884777
41.911226430732, 12.44447615674
41.9112669405785, 12.4444730767102
41.9114770617768, 12.4441014480371
41.912165501216, 12.443644589415
41.9127668451894, 12.4436454007268
41.913060040507, 12.4437162271287
41.913060040507, 12.4437162271287
41.913060040507, 12.4437162271287
41.9132419886527, 12.44374023679
41.913680540488, 12.4436581080118
41.9142105621928, 12.4434641199901
41.9154278077518, 12.4426999539102
41.9164241187709, 12.4426851793021
41.91737938073, 12.4428431567501
41.9179680492065, 12.4424577725321
41.918749499537, 12.4424386972018
41.9194688122374, 12.442699811291
41.9202052797612, 12.443817759638
41.920603003524, 12.4448942766526
41.9213580873046, 12.4456433829614
41.9227888708071, 12.4459433302431
41.9236198800917, 12.446018367327
41.9238794971862, 12.4471084702035
41.9233784155204, 12.447220169292
41.9223624519375, 12.4471257724473
41.9216242253222, 12.4470350688383
41.9204774604916, 12.4467690264492
41.9195840429889, 12.4459632619229
41.9188348098057, 12.445681497656
