41.91366993, 12.50300244
41.91366077, 12.50310833
41.91368976, 12.50304536
41.91372371, 12.5030029
41.91374376, 12.50303704
41.91381686, 12.50325524
41.91310002, 12.5014464
41.91310002, 12.5014464
41.91310002, 12.5014464
41.9119019, 12.49947548
41.91164263, 12.49844159
41.91176243, 12.49801275
41.91162456, 12.49801547
41.91160233, 12.4980145
41.91160987, 12.49802539
41.91161101, 12.4980263
41.91109633, 12.49805073
41.91016193, 12.49750687
41.90965557, 12.4968259
41.90906363, 12.4960498
41.90862715, 12.49450778
41.90814398, 12.49271013
41.90797254, 12.49211414
41.90779744, 12.49119238
41.9076181, 12.49051496
41.90761088, 12.49040791
41.90748139, 12.49050433
41.90740405, 12.49051124
41.90729185, 12.49056021
41.90762117, 12.49044783
41.90776916, 12.49037815
41.90752594, 12.49046136
41.9075, 12.49047049
41.90749809, 12.49046536
41.90749872, 12.49046483
41.90749926, 12.4904644
41.90749903, 12.49046449
41.90749319, 12.49046808
41.90746902, 12.49050178
41.9077834, 12.490294
41.90776429, 12.49030009
41.90762388, 12.49039824
41.90762468, 12.49037687
41.90760988, 12.49038008
41.90760922, 12.49037963
41.90760938, 12.49037916
41.90760704, 12.49038023
41.9076065, 12.4903805
41.90760651, 12.49038022
41.90760689, 12.49037953
41.90760794, 12.4903788
41.90760777, 12.49037863
41.90760822, 12.49037778
41.90760981, 12.49037657
41.90762158, 12.49037225
41.90774712, 12.49018539
41.90783643, 12.4902043
41.90784693, 12.49025463
41.9078197, 12.49019351
41.9078089, 12.49017025
41.90772669, 12.4901601
41.90770243, 12.49016786
41.90769256, 12.49017308
41.90769113, 12.49017343
41.90762544, 12.49001516
41.90762544, 12.49001516
41.90759249, 12.49002766
41.90751254, 12.4898945
41.907742, 12.48965933
41.90814104, 12.48934663
41.90836819, 12.48930514
41.90843037, 12.48916643
41.90835307, 12.48918627
41.90774476, 12.48961877
41.90751885, 12.48968744
41.90750602, 12.48969348
41.90685469, 12.4901629
41.90593254, 12.48934358
41.90531797, 12.48806966
41.90447142, 12.48866258
41.90429338, 12.48853852
41.90762544, 12.49001516
41.90429974, 12.48856142
41.90429899, 12.48856002
41.90429899, 12.48856002
41.90429899, 12.48856002
41.90351238, 12.48771345
41.90300053, 12.48633063
41.90293759, 12.48591971
41.90298566, 12.48598806
41.90298764, 12.48547726
41.90247561, 12.48411781
41.90205029, 12.48279456
41.90188623, 12.48139485
41.90211926, 12.48076667
41.90194949, 12.48031691
41.90133883, 12.48028958
