41.9080309942234, 12.4747223815425
41.9087429799565, 12.4742215247074
41.9089969299988, 12.4740569870153
41.9094003603786, 12.4737975200292
41.910135317411, 12.473347938101
41.9112999569176, 12.4727189792875
41.9112999569176, 12.4727189792875
41.9145820416653, 12.4717576649748
41.9157200974965, 12.4715252469593
41.9160692004772, 12.4715542372878
41.9162609712325, 12.4715492296713
41.9163211183465, 12.4715078701978
41.9165918494819, 12.4715712638026
41.9168759704403, 12.4716465446238
41.9173361236972, 12.471803049239
41.9178220502391, 12.4718956576464
41.9181781759492, 12.471887189075
41.9186894478359, 12.4720384665703
41.9188719546623, 12.4724127743011
41.9188719546623, 12.4724127743011
41.9188719546623, 12.4724127743011
41.9188719546623, 12.4724127743011
41.9188719546623, 12.4724127743011
41.9188719546623, 12.4724127743011
41.9188719546623, 12.4724127743011
41.9188251263105, 12.4725470177832
41.91893043108, 12.4732367628223
41.9195300745076, 12.4734376772285
41.9205720366389, 12.4730011697581
41.9222847996174, 12.4723530182271
41.9231621353939, 12.4720804366255
41.9237196502066, 12.4719490996729
41.924651751479, 12.4724625745665
41.9251265389851, 12.4728933530655
41.9251265389851, 12.4728933530655
41.9251265389851, 12.4728933530655
41.9251265389851, 12.4728933530655
41.9251265389851, 12.4728933530655
41.9256771687503, 12.4734373399954
41.9267312479162, 12.4743057272558
41.9279829159712, 12.4756634132789
41.9286230299382, 12.4771330341382
41.9287233394615, 12.4777775884446
41.9286700723332, 12.4789855878246
41.928289794443, 12.4803763240895
41.92829467354, 12.4813385782596
41.928260668218, 12.4815494702495
41.928260668218, 12.4815494702495
41.928260668218, 12.4815494702495
41.928260668218, 12.4815494702495
41.928260668218, 12.4815494702495
41.9283563819014, 12.4817774003105
41.9285297289927, 12.4823028252167
41.9278514751224, 12.482193448811
41.9271048261297, 12.4822251389997
41.9264216548592, 12.4829719450827
41.9258778248802, 12.4837767410872
41.9254635854512, 12.484586561242
41.9251162001794, 12.4850709306821
41.9246729361276, 12.4847911277389
41.9240354869129, 12.4851311403611
41.9237905757984, 12.4855730772204
41.923659591832, 12.4857801345939
41.923659591832, 12.4857801345939
41.923659591832, 12.4857801345939
41.923659591832, 12.4857801345939
41.923659591832, 12.4857801345939
41.9235941458304, 12.4858544234492
41.9230597364604, 12.4869007405286
41.9228220675431, 12.4871618076624
41.9228220675431, 12.4871618076624
41.9228220675431, 12.4871618076624
41.9226764262874, 12.4871252785738
41.92216946785, 12.4867193849908
41.9217232782482, 12.4863793171769
