41.901591889117, 12.4946503358938
41.9005359763616, 12.4930326439941
41.8993811818556, 12.4911992285712
41.8989721176046, 12.4905416792107
41.8989721176046, 12.4905416792107
41.8988689096331, 12.4903579631948
41.8980719273089, 12.4891206595194
41.8970934033685, 12.4877083012378
41.8964393459635, 12.4866714016602
41.8962379931857, 12.4855326012487
41.8972847039877, 12.4850266048908
41.8970326529739, 12.4840218877603
41.8968032815965, 12.4831308700782
41.8967219107307, 12.4824398675849
41.8965650644443, 12.4818075369929
41.89634897748, 12.4803965059445
41.8959946472119, 12.4787588437251
41.8959946447016, 12.478039351752
41.8960612095409, 12.476645811497
41.8964467427742, 12.4749293629152
41.8966211891847, 12.4743759985148
41.8965605745158, 12.4743450383275
41.8963352723927, 12.4753205781433
41.8961514517527, 12.4763404180599
41.8952409446553, 12.4764695163821
41.8948129846618, 12.477559916016
41.8949355379142, 12.4794746613341
41.8947751695626, 12.4805035466122
41.8940503934221, 12.4815295036043
41.8929522927431, 12.4810421281525
41.8915119417489, 12.4801779090183
41.890908942931, 12.4802712579686
41.8907548108777, 12.4793813992993
41.8913858411714, 12.4785371703276
41.8914821908392, 12.4784333636745
41.8915837243756, 12.4782527204448
41.8918867208779, 12.4770326385996
41.891836135523, 12.4755355878816
41.891836135523, 12.4755355878816
41.8918227444821, 12.4753728916733
41.8917261897902, 12.4740541040052
41.8918960225795, 12.4725076184638
41.8923759380392, 12.4718021767816
41.8926540213595, 12.4714310162168
41.8928284067144, 12.4711499699449
41.893060113256, 12.470897333607
