41.8950800629566, 12.4982026600945
41.8950367711228, 12.499773444298
41.8950606082731, 12.5000655119415
41.8950606082731, 12.5000655119415
41.8950495915267, 12.5002514274813
41.8949279071307, 12.5012171917927
41.894904193539, 12.5023622711169
41.894372891485, 12.5031734564429
41.8936058713949, 12.5046066998815
41.8934235975498, 12.5055609655812
41.8940306571309, 12.5060334012592
41.8940566030119, 12.5060544345272
41.8940566030119, 12.5060544345272
41.8940566030119, 12.5060544345272
41.8940566030119, 12.5060544345272
41.8940566030119, 12.5060544345272
41.8937301343189, 12.5055623067167
41.8935004707169, 12.5047625519548
41.8942522434175, 12.5037122968794
41.8947447947005, 12.5026920467415
41.8950035118463, 12.5018626814715
41.8950554690473, 12.5007621893027
41.8950658936037, 12.5007017118023
41.8950658936037, 12.5007017118023
41.8950658936037, 12.5007017118023
41.8950572742961, 12.5000400304927
41.8950850129701, 12.4984001954372
41.8951061987713, 12.4962904351012
41.8950531212345, 12.4940905212037
41.894666183418, 12.4927835644362
41.8940726752588, 12.4908008267476
41.8935926202348, 12.4890850812313
41.8933372244685, 12.4874840788687
41.8933393144917, 12.4874443965539
41.8933346817973, 12.4871726546121
41.8940851064382, 12.4857826695781
41.8949400741675, 12.4842624362833
41.89553498663, 12.4834532818176
41.8958224955382, 12.4828790150777
41.8965101028553, 12.4822083313388
41.8964677635089, 12.4806823938716
41.8961011160131, 12.4789806899238
41.8960454633551, 12.4787295786124
41.8960001752565, 12.4776081814316
41.8960325719328, 12.4774671409304
41.8961847997011, 12.4763285788435
41.8965296628188, 12.4747304816402
41.8969038435024, 12.4729722907653
41.8970565857128, 12.4723960634909
41.8970565857128, 12.4723960634909
41.8970565857128, 12.4723960634909
41.8970565857128, 12.4723960634909
41.8969913478919, 12.4722158303015
41.8973544842621, 12.47077774945
41.8976777125584, 12.4693776299398
