41.8823486781224, 12.5187931634356
41.8814925680251, 12.5195746364954
41.8809707580863, 12.5198603189853
41.8802157497287, 12.5208719720608
41.8810598039186, 12.5199248371825
41.8810598039186, 12.5199248371825
41.8810598039186, 12.5199248371825
41.8810598039186, 12.5199248371825
41.8810598039186, 12.5199248371825
41.8813793854328, 12.5197310300192
41.8817560510935, 12.5200306713329
41.882307620345, 12.5188923178678
41.8832066351777, 12.5175952193855
41.8836920726547, 12.5172352112277
41.8839830047729, 12.5173019832916
41.884141608067, 12.5168097642088
41.8845501984595, 12.5151479863481
41.8848718484322, 12.5137718802251
41.8849959819149, 12.5132973507892
41.8848304472657, 12.512607543102
41.8843024916924, 12.5119806595363
41.8843962973248, 12.5111745709774
41.8845204021348, 12.5110004441084
41.8845204021348, 12.5110004441084
41.8848187784687, 12.5107074529523
41.8854882240134, 12.5099064665869
41.8858966339716, 12.5094553112408
41.8863428980198, 12.5091540119358
41.8863428980198, 12.5091540119358
41.8863428980198, 12.5091540119358
41.8866706342746, 12.5087291108485
41.8874421928215, 12.508339086526
41.8881789356005, 12.507940903563
41.8888459764296, 12.5075853350292
41.8889260160199, 12.5075411207333
41.8889260160199, 12.5075411207333
41.889352526365, 12.5072665580639
41.8896593038161, 12.5070856569545
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8900706157122, 12.5069221473426
41.8908791191613, 12.5065575540458
41.8919612480036, 12.5058981737636
41.8930119169949, 12.5053490944793
41.8933401589549, 12.5052135831582
41.8938615516593, 12.5042054915309
41.8942876196963, 12.5034786076415
41.8945628385314, 12.5030172774346
41.8950553252746, 12.5025646411603
41.8955338468131, 12.5027200424768
41.896038330689, 12.5019077865551
41.8965940104538, 12.5008710603602
41.8972034422592, 12.4996571386361
41.8977426506014, 12.4993535054008
41.8984790863127, 12.4978871275361
41.8985813316605, 12.4976195155897
41.8985813316605, 12.4976195155897
41.8985813316605, 12.4976195155897
41.8985813316605, 12.4976195155897
41.8985776456368, 12.4970706963525
41.8991262016306, 12.4958644815598
41.8997626682799, 12.4947033982108
41.9004006648763, 12.4936230827414
41.9004844646546, 12.4934497502082
41.9005175381145, 12.4933958288919
41.9006787886699, 12.4930393412446
41.8999544792779, 12.4920364705173
