41.912465, 12.478735
41.9126266666667, 12.47938
41.9115, 12.481375
41.90937, 12.483715
41.908945, 12.4865483333333
41.9102616666667, 12.4909816666667
41.9102616666667, 12.4909816666667
41.9102616666667, 12.4909816666667
41.9102616666667, 12.4909816666667
41.9104316666667, 12.4914016666667
41.9100633333333, 12.4922066666667
41.9098083333333, 12.49236
41.90993, 12.4928083333333
41.91005, 12.4930583333333
41.910655, 12.493215
41.9107933333333, 12.4940016666667
41.9107933333333, 12.4940016666667
41.9107933333333, 12.4940016666667
41.9107933333333, 12.4940016666667
41.9110216666667, 12.4939383333333
41.9125316666667, 12.4937416666667
41.9134166666667, 12.4943083333333
41.9140583333333, 12.4948766666667
41.915245, 12.4960433333333
41.9155483333333, 12.4963533333333
41.915565, 12.49634
41.915565, 12.49634
41.915565, 12.49634
41.9156733333333, 12.496565
41.9164766666667, 12.49771
41.9166233333333, 12.4979133333333
41.9166233333333, 12.4979133333333
41.9166233333333, 12.4979133333333
41.9180283333333, 12.4998866666667
41.9180283333333, 12.4998866666667
41.9180216666667, 12.49991
41.9180233333333, 12.4999216666667
41.9185583333333, 12.5007233333333
41.9191133333333, 12.5015016666667
41.9191133333333, 12.5015016666667
41.9192566666667, 12.5017133333333
41.9195283333333, 12.5021266666667
41.9205766666667, 12.5036066666667
41.9209633333333, 12.5042383333333
41.9214366666667, 12.5047883333333
41.9214416666667, 12.5047883333333
41.9217266666667, 12.505235
41.9220533333333, 12.505635
41.9232366666667, 12.5067533333333
41.9229033333333, 12.508035
41.9228333333333, 12.5084433333333
41.9232466666667, 12.5096633333333
41.9234083333333, 12.5101733333333
41.9236983333333, 12.5096383333333
41.9239583333333, 12.509245
41.9244466666667, 12.5101716666667
41.924495, 12.5101916666667
41.924495, 12.5101916666667
41.924495, 12.5101916666667
41.9250683333333, 12.5091233333333
41.9250883333333, 12.50898
41.92506, 12.5088716666667
41.9243283333333, 12.5079466666667
