41.9102790659326, 12.5028489622152
41.9101131568529, 12.5024185342553
41.9098857518473, 12.5019312688328
41.9096584527029, 12.5014818377049
41.9097125096823, 12.5010425078401
41.9102643367246, 12.4999459948386
41.9109834877008, 12.4986807034722
41.9109176872388, 12.4983684360609
41.9108488976411, 12.4983965072652
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108587656976, 12.498344457602
41.9108804856708, 12.4983179929046
41.9108728518212, 12.4983218461925
41.910826795814, 12.4983014979564
41.9108398625244, 12.4983430474052
41.9108436574038, 12.4983332652631
41.9108851668765, 12.4983271730221
41.9109081172193, 12.4982986383476
41.910946842452, 12.4983862205041
41.9108972846674, 12.4983524548846
41.9108441659578, 12.4982285160838
41.9108204177608, 12.4981850501193
41.9108769681838, 12.4982290133129
41.9108485494786, 12.4982801462717
41.9108847663968, 12.4981982729718
41.9109304670096, 12.4980286620632
41.9109304024922, 12.4980285711474
41.9108633196492, 12.4982315222359
41.9108521119017, 12.4982990933017
41.9108902302024, 12.4983484795655
41.9109055359026, 12.4983325181397
41.9108701963447, 12.4983505045895
41.9108675372621, 12.4984092953172
41.910875156607, 12.4983822527191
41.9108687993962, 12.4983681237786
41.9108942762946, 12.4983019700038
41.9109360324686, 12.4982404225867
41.9108493036605, 12.4982454459489
41.9108825458794, 12.4982140611025
41.9109051950751, 12.4981804631568
41.9109511515373, 12.4982139518608
41.9109559797986, 12.4982597015455
41.9109034286312, 12.4983660440367
41.9108492037243, 12.4983352446193
41.9108825988637, 12.4984202260317
41.9108769464727, 12.4984449341841
41.9108457831661, 12.4983373915917
41.9108851414146, 12.4983975736954
41.9108862324304, 12.4983665795621
41.9108871436529, 12.4983121429344
41.9109246920255, 12.4983056069704
41.9109137934533, 12.4982583403597
41.91087578628, 12.4983014058986
41.9109229453019, 12.4983220646631
41.9109027091102, 12.4983370086481
41.91090538189, 12.4982858099696
41.9108442807001, 12.4983144949016
41.9108622607847, 12.4983131830765
41.9108310611789, 12.4983397736378
41.9108902420769, 12.4983759041816
41.9108547987296, 12.4983598642375
41.9108559245445, 12.4983177879583
41.9108875618345, 12.4983369188399
41.9109496135973, 12.4983824413865
41.9109496181175, 12.4983358445146
41.9109496181175, 12.4983358445146
41.9109452800322, 12.4983378098842
41.910912855368, 12.4983360110346
41.9109072476579, 12.4983642361652
41.9109072476579, 12.4983642361652
41.9109119596419, 12.4983629356143
41.9108649824284, 12.4989135625709
41.9110384909785, 12.49838145879
41.909852660913, 12.4983298636872
41.9080255495261, 12.4987865979061
41.9076939041255, 12.4990235416245
41.9074444623135, 12.4988277536969
41.90595117245, 12.4965560845066
41.9044771177496, 12.4943888869311
41.9037380216093, 12.4950744047198
41.9030912595877, 12.4956902406376
41.9024182992842, 12.4956279520715
41.9023031616131, 12.495530676241
41.9015347487, 12.4945021405211
41.9005432280114, 12.4929222407283
41.8992071962615, 12.4908691348959
41.897620261756, 12.4884592066356
41.8964706942842, 12.4865811116733
41.8962894169654, 12.4857744339875
41.8969973378404, 12.4849668415511
41.8970697263379, 12.4841151716236
41.8968676096213, 12.483170372141
41.8965315425094, 12.4822067454192
41.8953133097412, 12.4818150055777
41.8947429623616, 12.4810556815901
41.8940002295289, 12.4815895104017
41.8931193410944, 12.4813431867268
41.8908588540134, 12.4800700040744
