41.9001261003028, 12.4571065870834
41.8995770807533, 12.4610101398821
41.8995770807533, 12.4610101398821
41.8995770807533, 12.4610101398821
41.8994361251533, 12.4604671560625
41.8982195063655, 12.4598381220853
41.8977284004745, 12.4612428648259
41.8977066071031, 12.4612943419841
41.8977066071031, 12.4612943419841
41.897706539083, 12.461306097749
41.8968201717751, 12.4612084580181
41.895971150612, 12.4606085554662
41.8952205949803, 12.459992587279
41.8954874059247, 12.4604912950319
41.8948553595733, 12.4606884048546
41.8934304916075, 12.4604908607026
41.8923040048143, 12.4602991628165
41.8909265813442, 12.4608782844474
41.8892037649708, 12.4612295896079
41.8881998452104, 12.4607330787859
41.88780846696, 12.4604261586209
41.8867262589335, 12.4610575745909
41.885761977891, 12.4619173448652
41.885238655986, 12.4616745801068
41.8851558714258, 12.4618427320103
41.8850152458425, 12.4639994918019
41.8856153616391, 12.4657190250623
41.8856001568906, 12.4664761100823
41.8844838103207, 12.4658683305582
41.8834556620597, 12.46700895749
41.8846513480123, 12.4684454749514
41.8844967942519, 12.4692413887704
41.884313444072, 12.4695956105478
41.8849927269682, 12.4707386844293
41.8858918999566, 12.4715119960071
41.8865248108949, 12.4720365946282
41.8865248108949, 12.4720365946282
41.8865248108949, 12.4720365946282
41.8871982644138, 12.4725613596563
41.8881273727509, 12.4734101597044
41.8882146337788, 12.4734596637182
41.8883841059962, 12.4736280878175
41.8891897275433, 12.4741004856079
41.8898763158764, 12.4741581521026
41.8901327520527, 12.4743578288338
41.8901327520527, 12.4743578288338
41.8901327520527, 12.4743578288338
41.8901327520527, 12.4743578288338
41.8902300799229, 12.4744320629419
41.8902997895745, 12.474480484059
41.8909639258035, 12.474576611803
