41.9185135755186, 12.4974850680391
41.9198166884622, 12.4989114780003
41.9210943500476, 12.5003219487936
41.9220850079131, 12.5013164549011
41.9220354911287, 12.5022910732496
41.9221496160636, 12.5027232652715
41.9221496160636, 12.5027232652715
41.9221496160636, 12.5027232652715
41.9221496160636, 12.5027232652715
41.922532866105, 12.5033486856331
41.9228862027639, 12.5027209644341
41.9229170707132, 12.5026345269312
41.92255880206, 12.5016601774443
41.9212804545061, 12.5003656245302
41.9201004008398, 12.4991853176655
41.9197464305181, 12.4987181693606
41.9189922673131, 12.4978506871347
41.9180588842409, 12.4968627762095
41.917023195687, 12.4959889719612
41.9163025002016, 12.4948487126681
41.9167460136549, 12.4940543338935
41.9158231421645, 12.4941362329791
41.9144274636703, 12.4938223669803
41.912631313034, 12.4926509410652
41.9110669134291, 12.4913748845567
41.9101925718012, 12.4896150813755
41.9098950239692, 12.4886803940733
41.9093247225171, 12.4882808989253
41.908036160095, 12.4892600767564
41.9067574943577, 12.4902351181869
41.9056387292368, 12.4912340734083
41.9049875091864, 12.4932776953707
41.9040266522393, 12.4938369781773
41.9031485815861, 12.4924066976233
41.9021445563104, 12.491079984689
41.9012088662818, 12.4896666370829
41.9001686949677, 12.488161116332
41.8990676956379, 12.4867810123136
41.8979686451312, 12.486607463329
41.8968343119654, 12.4869758902606
