41.908247390166, 12.5194656022814
41.9089350762271, 12.5205684367809
41.9087419845781, 12.5211720836251
41.9074488006379, 12.5213311383861
41.9077072707063, 12.5215723406376
41.9082249519807, 12.5215083060992
41.9082249519807, 12.5215083060992
41.9082249519807, 12.5215083060992
41.9086604890276, 12.5213935416636
41.9093432217515, 12.5212969810715
41.9096206189996, 12.5209989154313
41.9099694727842, 12.519231866363
41.9105500803705, 12.516973171028
41.910970365833, 12.5149619802953
41.910686953466, 12.5130962199255
41.9101851044859, 12.5116825192978
41.9099049252967, 12.5105180609542
41.9099049252967, 12.5105180609542
41.9099049252967, 12.5105180609542
41.9099049252967, 12.5105180609542
41.9099389523321, 12.5103607370015
41.9105909793499, 12.5094876924352
41.9105909793499, 12.5094876924352
41.9107642414364, 12.5093937195897
41.9114824012808, 12.5085300661003
41.912402791479, 12.5073094797496
41.9133710955508, 12.5061479490701
41.9143633265991, 12.5049084774598
41.9153912892455, 12.5034637804262
41.9157517859073, 12.5030866631544
41.9157517859073, 12.5030866631544
41.916197444005, 12.5026165895458
41.9174573006037, 12.5011185877413
41.9180273914946, 12.5003832353642
41.9180273914946, 12.5003832353642
41.9180273914946, 12.5003832353642
41.9180273914946, 12.5003832353642
41.9181366932873, 12.500197083059
41.9190737087204, 12.4991376943355
41.9200684499542, 12.4977926516869
41.9212994191308, 12.4959498193558
41.9220160774017, 12.493751200288
41.9224262186768, 12.4924622113582
41.9212895090446, 12.4922420832114
41.9203768426824, 12.4914018452432
41.9192250358348, 12.4904164352845
41.9193007477715, 12.4890931621424
