41.916383340233, 12.4971402790729
41.9163428526406, 12.497159345004
41.9160070420539, 12.4969342855234
41.9150534189416, 12.4972374656452
41.9137367467335, 12.4974891268064
41.9131645124401, 12.4976362657907
41.9131645124401, 12.4976362657907
41.912643020265, 12.497778407618
41.9124289946196, 12.4977758814906
41.9121124547547, 12.4978066882623
41.9118860411663, 12.4977360774438
41.9117798046061, 12.4979002070724
41.9117798046061, 12.4979002070724
41.9117420384529, 12.4977671713229
41.9109952053543, 12.4973536900877
41.9110477314654, 12.4950625968452
41.9110181557858, 12.4937329703728
41.909779710663, 12.4892706979184
41.9097831331347, 12.48874629952
41.9098652917978, 12.4882358138229
41.9104398027041, 12.4873477361514
41.911437463034, 12.4862836560178
41.9122167337415, 12.4852224479639
41.9126088973325, 12.4844726684161
41.9134741351921, 12.4824557761536
41.9136809002766, 12.4797704137505
41.9121158651403, 12.4769922178017
41.9118249262051, 12.475025088588
41.912734707096, 12.4745837162308
41.9142258216961, 12.4740077428119
41.9150332982427, 12.4736660473877
41.9147346876385, 12.4719518251642
41.914682742975, 12.4719002278106
41.9170287035048, 12.4715966133236
41.9185981933653, 12.4718182306603
41.9185981933653, 12.4718182306603
41.9185981933653, 12.4718182306603
41.9192840821711, 12.4717626054491
41.9211409643017, 12.4708235098262
41.9227972299877, 12.469360262906
