41.9021629875979, 12.4954406177384
41.9021700018866, 12.4953046602374
41.9016182161612, 12.4944036727893
41.900611525728, 12.4930579695455
41.8998578730196, 12.4918492841546
41.8993668842004, 12.4910781296413
41.8983267745581, 12.4895772803326
41.8971715917672, 12.4879405580493
41.8962933858825, 12.4864102622864
41.8965030030425, 12.4853744084053
41.8972119312906, 12.4847754903525
41.8968640445845, 12.4837888696059
41.8966829606553, 12.4828758493659
41.8966134663553, 12.4819261397669
41.8966134663553, 12.4819261397669
41.8966134663553, 12.4819261397669
41.8963575318315, 12.4804795581518
41.896027103062, 12.4791137849361
41.8959324338053, 12.4784730322214
41.8959416016806, 12.4778947711528
41.8959235450733, 12.4777518470211
41.8960266888018, 12.4766508256436
41.8963791373116, 12.4753995988926
41.8965039719104, 12.4742597227451
41.8968467685772, 12.4730770633617
41.8968750623247, 12.4729785849351
41.8968247406455, 12.4728830329399
41.897213769147, 12.4712301443633
41.8974719158266, 12.4698040872133
41.8981465764477, 12.4684579101151
41.8988735521979, 12.4674340988956
41.899131112312, 12.4671711523953
41.899131112312, 12.4671711523953
41.8991941520414, 12.4671065075129
41.8981253795479, 12.468438939818
41.8975396219318, 12.470009597721
41.8973352657464, 12.4710467754268
41.8969761868206, 12.4725721622542
41.8969714509797, 12.4725893456064
41.8966827943449, 12.4735857877715
41.8964517417103, 12.4755102760095
41.8959560264989, 12.4766194888024
41.8958946587537, 12.4766929257824
41.8958946587537, 12.4766929257824
41.8958946587537, 12.4766929257824
41.8958946587537, 12.4766929257824
41.8959409354698, 12.4771787678003
41.89606822664, 12.4768026470986
41.8964157447483, 12.4753039516401
41.896578026183, 12.4737448971099
41.8968247846065, 12.4731277005048
