41.927236365911, 12.5078269136175
41.9263040105372, 12.5069424475988
41.9257658902449, 12.5063795629003
41.9249934061796, 12.5056291608234
41.9243974683189, 12.5051696205723
41.9238765881047, 12.5060596433237
41.9232164218949, 12.5066954669249
41.9224582661541, 12.5061263735689
41.9220378667144, 12.5055766770163
41.9220217004671, 12.5055705904906
41.9211615308113, 12.5045272116473
41.9206452992351, 12.5038187426717
41.920056633305, 12.5029901854872
41.9198169965174, 12.5026643877977
41.9191145318343, 12.5017057594058
41.918402629726, 12.5006575460924
41.918402629726, 12.5006575460924
41.918402629726, 12.5006575460924
41.918402629726, 12.5006575460924
41.9180673616402, 12.5000653308836
41.9174333272588, 12.4992842735133
41.9168984624096, 12.4985061542486
41.9161885542759, 12.49748110036
41.9154149162034, 12.496320360163
41.9152378032236, 12.4961131604943
41.9151427271446, 12.4958249419343
41.9142605873467, 12.4950014615545
41.9133685296844, 12.494158561143
41.9124023916785, 12.4935284120477
41.9110839028975, 12.4936959644953
41.9109522176893, 12.4927097620353
41.9107224470217, 12.4917641841296
41.9105213222476, 12.4912101330381
41.9102852013648, 12.4907678408449
41.9098736544965, 12.4896415559296
41.909881912654, 12.4888549395141
41.909881912654, 12.4888549395141
41.909881912654, 12.4888549395141
41.9098002186952, 12.4885033737945
41.9094956098611, 12.4878197526264
41.9084242697113, 12.4869841808082
41.9072470021813, 12.4860396169049
41.9061035768217, 12.485769469603
41.9051308042953, 12.4857988752293
41.9049475028954, 12.4855009465843
41.9054391464194, 12.4847799341574
41.9054391464194, 12.4847799341574
41.9057398539133, 12.4842189931968
41.9063509216001, 12.483241099569
41.908036377817, 12.4825268460494
41.9089106335922, 12.4811906327564
