41.9125905371737, 12.4927362938709
41.913205234387, 12.4931474849277
41.9133058286654, 12.4931286896136
41.9133058286654, 12.4931286896136
41.9133058286654, 12.4931286896136
41.9124394781568, 12.4925284271794
41.9111950695458, 12.4914811284593
41.9102847952841, 12.4897356149121
41.9098146544297, 12.4885355816062
41.9098146544297, 12.4885355816062
41.9091557072168, 12.4884548051081
41.9076463768469, 12.4896944145691
41.9062566589832, 12.4905055075475
41.9053755069428, 12.4918584151783
41.904918428825, 12.4932286810234
41.9042304853704, 12.4940636538354
41.9034878653682, 12.4930473788952
41.9026708772901, 12.4918565976697
41.902342099107, 12.4914873685016
41.9020866652369, 12.4909022334497
41.9014172413174, 12.4899023508914
41.9005321900728, 12.4889394061124
41.8997046039444, 12.4877643162599
41.8989939794613, 12.4868340945087
41.8976983966119, 12.4867182563862
41.8966550060776, 12.4869409107319
41.8962055903481, 12.4859771343208
41.8968688489575, 12.4852484410875
41.8971538264112, 12.4845120825047
41.8968654984566, 12.4830010709926
41.8967296616673, 12.4827010018818
41.8967157659462, 12.4824248384858
41.8966075909599, 12.482136409829
41.8957276836559, 12.4821481934516
41.8953262252778, 12.4820603574764
41.8953262252778, 12.4820603574764
41.8953197446506, 12.482011377865
41.894918925418, 12.4810526042638
41.8941321010197, 12.4814060931179
41.8932157318108, 12.4813950270418
41.8920704499286, 12.4802942877483
41.891118204084, 12.4803031628767
41.891118204084, 12.4803031628767
41.8901501175, 12.4807997064542
41.8887114022402, 12.481385388842
