41.8901772589257, 12.4744127310966
41.8909413093548, 12.4745815544846
41.8914535143315, 12.4746265130484
41.8923332763774, 12.4747979811515
41.8933368519569, 12.4754436935938
41.8944086582303, 12.4763062664973
41.8948452512661, 12.4765034669096
41.8949111998731, 12.4769478782047
41.8949128967942, 12.4769958922913
41.8950437853734, 12.4782412281598
41.8949782406769, 12.4799010968218
41.895034398866, 12.4807454569319
41.8944369761524, 12.4811779806798
41.8941100046012, 12.4818930255921
41.8948534987324, 12.4820537332185
41.8955895776776, 12.4824475847353
41.8962198551745, 12.4826706548079
41.8968564948124, 12.4830505756009
41.896893267544, 12.4837562013044
41.8970954255924, 12.4845247884051
41.8967614876553, 12.4852435108029
41.8961181939784, 12.4859049948901
41.8960996171469, 12.4872960226907
41.8959677467851, 12.4886905155447
41.896179941126, 12.4897952787089
41.896290887483, 12.490290604815
41.8965845512253, 12.4907013378961
41.8969507332981, 12.4905436077895
41.8973418471333, 12.4904161698134
41.8973418471333, 12.4904161698134
41.8973418471333, 12.4904161698134
41.8973418471333, 12.4904161698134
41.8973418471333, 12.4904161698134
41.8976080018549, 12.4902481026876
41.8984079345528, 12.490101163669
41.8985137877674, 12.4896949072583
41.8976103708463, 12.4883738213964
41.8970385524899, 12.4874625162623
41.8970385524899, 12.4874625162623
41.896647010151, 12.4869075100524
41.8962217268887, 12.4868328535946
41.8960534828273, 12.4880884369897
41.896045897876, 12.4889583549119
41.8962451227946, 12.4899691387479
41.8963175788272, 12.4902063318613
41.8963175788272, 12.4902063318613
41.8963175788272, 12.4902063318613
41.8963816305036, 12.490743182991
41.8963635117334, 12.4907623828785
41.8963635117334, 12.4907623828785
41.8963635117334, 12.4907623828785
41.8963635117334, 12.4907623828785
41.8963635117334, 12.4907623828785
41.8963635117334, 12.4907623828785
41.8963635117334, 12.4907623828785
41.8963635117334, 12.4907623828785
41.8963971369768, 12.4915261283922
41.8967028412514, 12.4926953801717
41.8974277463445, 12.4920792562812
41.8981528455909, 12.4911685527763
41.8987665700833, 12.4904464204282
41.8987828314015, 12.4904217248313
41.8987828314015, 12.4904217248313
41.8991217691263, 12.4907324060182
41.8996689338112, 12.4916274094361
41.8996689338112, 12.4916274094361
41.9001521439736, 12.4925127415483
41.9003375046036, 12.4927755969216
41.9008997841168, 12.4935471091069
41.9015429931102, 12.494504631423
41.9017744920634, 12.4949436533348
41.9017947408725, 12.4951069405453
41.9022362155079, 12.4956673814581
