41.8960113853647, 12.4441669639252
41.8955673439256, 12.445636825705
41.8952076200891, 12.4473677493224
41.8961394615069, 12.4495756795065
41.897509717794, 12.4504950747389
41.8987107086195, 12.4514606403505
41.8994603034886, 12.4529078525345
41.9000818798239, 12.4546159859284
41.9002655244206, 12.456441573043
41.9001689754649, 12.4572628832107
41.9001689754649, 12.4572628832107
41.8996232735872, 12.4617601882507
41.8997126511983, 12.4630225302983
41.8997173457644, 12.4631112049334
41.8997465605736, 12.4639019262272
41.8998733945054, 12.4654613997057
41.8998768659674, 12.4659166168503
41.8996268644065, 12.4663413140966
41.8996268644065, 12.4663413140966
41.8992322177315, 12.4668702726313
41.8981627587482, 12.4682919368694
41.8976071493101, 12.4695460331637
41.8971203587039, 12.4716648794959
41.8968979805162, 12.4726548345276
41.8965948014575, 12.4738449773655
41.8963354585673, 12.4759279837746
41.8959424433421, 12.4769243263813
41.8959799909466, 12.4783988104164
41.8957508282632, 12.4791530474003
41.8955059217668, 12.4793632891758
41.8949694497235, 12.4801286278892
41.8948879429127, 12.4810351644061
41.8941874901321, 12.4813356578638
41.8941837088214, 12.4819694734037
41.8948947267574, 12.4820889275234
41.8951171351419, 12.4820946207659
41.8955625694427, 12.4826865326833
41.8953735661552, 12.4835753932972
41.8945294493333, 12.4847271176643
41.8938485479405, 12.4859274950707
