41.8914171628308, 12.5280860374574
41.8914183796393, 12.5280192268461
41.8913850213661, 12.5279520238894
41.8913485464544, 12.5273388517394
41.8913377825941, 12.5272779954817
41.89133628716, 12.5268416914859
41.8913515415774, 12.5265761797979
41.8913991162905, 12.5264524932822
41.8914201772428, 12.5263318074806
41.8913498730557, 12.5248773140785
41.8912550164577, 12.5237166145197
41.8913737104964, 12.5223362954309
41.891473584036, 12.5205050251269
41.8915706833792, 12.5175368946588
41.8920956573107, 12.5143059001588
41.8920956573107, 12.5143059001588
41.8922042196753, 12.5128651280517
41.8929103609518, 12.5106586634446
41.8930981147496, 12.5100817825036
41.8930981147496, 12.5100817825036
41.8930981147496, 12.5100817825036
41.8934164414337, 12.5091702146547
41.8940608889907, 12.5071719457691
41.8942585767783, 12.5065452839639
41.8942585767783, 12.5065452839639
41.8942585767783, 12.5065452839639
41.8942978926508, 12.5061604666409
41.8952394558388, 12.5046600418946
41.8963914428506, 12.5026488605127
41.8972266174899, 12.5012036745654
41.8967306791716, 12.5006204608586
41.8970228512269, 12.499755793703
41.8980971662183, 12.4987305080363
41.899002371711, 12.497504228426
41.9001577932948, 12.4965989698366
41.900784306619, 12.496073125154
41.9017627974817, 12.4954151003133
41.9017627974817, 12.4954151003133
41.9017882450702, 12.4954721669098
41.9020806014683, 12.4952934684362
41.9026626764305, 12.4964763686543
41.9026626764305, 12.4964763686543
41.9031884965937, 12.496389325222
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031820134284, 12.4961899330151
41.9031788578803, 12.4962011919646
41.9031482045963, 12.4962144508041
41.9031673325445, 12.4962929222714
41.9031795698062, 12.496260080674
41.9032088339998, 12.4962319839496
41.9031421055956, 12.4961912366837
41.9031573831547, 12.4962029149629
41.9031458714883, 12.4962661860067
41.9031744096968, 12.4962455404402
41.9031772943883, 12.4961829220093
41.9031674514732, 12.496166787714
41.9031122076274, 12.4961650067635
41.9031555680486, 12.4962104023742
41.9031249099243, 12.4961857304642
41.9030846965756, 12.4961976084815
41.9030995274411, 12.4962085981756
41.9031571749052, 12.4961583072705
41.9031748233066, 12.4961214552918
41.9031397304971, 12.496143845335
41.9031249718957, 12.4961227376492
41.9031575374249, 12.4961511425419
41.9031871783241, 12.4961756009958
41.9031722803012, 12.49620047889
41.9031300571705, 12.4961485255042
41.9031303437609, 12.4962220076568
41.9031752167731, 12.4962164399
41.9031639265991, 12.4962110777402
41.903211871405, 12.4962107387208
41.903152836451, 12.496144774168
41.9031310895551, 12.4961646569453
41.9031542485085, 12.4961489742483
41.9031917657997, 12.4961883322745
41.9031793555473, 12.4961572014704
41.9031232845901, 12.4961358456435
41.9031295688383, 12.4961760302996
41.9031412876092, 12.4962042357999
41.9031874384924, 12.4962225160358
41.9032113962197, 12.496195590334
41.903216533754, 12.4961953023925
41.903320465247, 12.4961050929912
41.9033224351802, 12.4961153490104
41.9032905619102, 12.496107356042
41.9032905619102, 12.496107356042
41.9031906225345, 12.4961239579703
41.9032287592506, 12.4961789866688
41.9031911607915, 12.496216199645
41.9031692333458, 12.496204351417
41.903158873096, 12.4962258972841
41.9032154874943, 12.496203541172
41.9031684024103, 12.4962397638105
41.9032157883046, 12.4962180469864
41.9032074257427, 12.4962473183722
41.903175064846, 12.4962168735662
41.9031754241139, 12.4962351058447
41.9031882886058, 12.4962300041123
41.9032203115443, 12.4962454528205
41.9031737130255, 12.4962597883929
41.903168221722, 12.4962198505995
41.9031783315916, 12.4961873069041
41.903220789094, 12.4961773560891
41.9032383620509, 12.4962128378754
41.9032486366359, 12.4962416244011
41.9031926459986, 12.4961883832252
41.9031412537632, 12.4961255203763
41.9031336048414, 12.4961318283077
41.9031736980004, 12.4961656829477
41.9031859359552, 12.4961819351277
41.903186416805, 12.4961550215564
41.9031447315774, 12.4961478694559
41.9031721551587, 12.496171382728
41.9031273471632, 12.4961737030902
41.9031421708035, 12.4961685275699
41.9031501783139, 12.4961607443372
41.9031751956589, 12.4961090750111
41.9031734749281, 12.4960854506169
41.9031504773646, 12.4960659865495
41.9031303828283, 12.4960322207988
41.9031318764773, 12.4961058156134
41.9031620165505, 12.496111633461
41.9031612381405, 12.4961457979395
41.9031690714562, 12.4961381341716
41.9032046429015, 12.4961338992319
41.9031896464331, 12.4961257324636
41.9031859979895, 12.4961071102399
41.9031854225594, 12.4961467763178
41.9031575068223, 12.4961576807266
41.903173358224, 12.4961244915808
41.9032158149195, 12.496102195947
41.9031622972786, 12.4961572700034
41.9031658649546, 12.4961864221842
41.9031186540031, 12.4962158236945
41.903187713468, 12.4962195701905
41.9032177718697, 12.4961941886384
41.9031740552274, 12.4961476805907
41.9031812537256, 12.4961363170497
41.9032137708661, 12.4961182043074
41.9031922142686, 12.4961543608051
41.9031758561245, 12.4961308473306
41.9031764313265, 12.496087061457
41.9031780542064, 12.4960819541925
41.9031730394821, 12.4960794731905
41.9031386839923, 12.4961106898424
41.9031575347087, 12.4961562196597
41.9031641634079, 12.4961577947294
41.9031010888665, 12.4960457065371
41.903135934502, 12.4960327105112
41.9031389061321, 12.4960671886503
41.9030449337668, 12.4960446973032
41.903077107677, 12.4960600427984
41.9030855891175, 12.4960302261979
41.9031135379654, 12.4960181524645
41.9031282179881, 12.4959876856602
41.9030934095351, 12.4959774451117
41.9030449972279, 12.4959926612479
41.9030719791111, 12.4960146174555
41.903089418152, 12.4960054164705
41.9031155597841, 12.4960729320471
41.9030927510479, 12.496024960807
41.903204270955, 12.4959907625621
41.903186107083, 12.4959990596233
41.9031866904843, 12.4960276317329
41.9030864918047, 12.4960159930515
41.9030345698024, 12.4960192298839
41.9030488504823, 12.4959865556027
41.9030380531033, 12.4959167296026
41.9030221450215, 12.4958913326857
41.9030161866977, 12.4958948546687
41.903069320633, 12.4959221234622
41.9031061084453, 12.4959702075715
41.9030692187471, 12.4959690668331
41.9030731234191, 12.4959243102513
41.9030510650731, 12.4959597542274
41.9030765457788, 12.4959619217701
41.903072087687, 12.4959972989449
41.9030728107972, 12.495966330801
41.9030616246901, 12.4959694945505
41.9030881200287, 12.4960195213123
41.9030848261777, 12.4959785750262
41.9030690582279, 12.4960058070149
