41.9047517186653, 12.4456303333474
41.9047517186653, 12.4456303333474
41.9047517186653, 12.4456303333474
41.904812169803, 12.4455770821241
41.904812169803, 12.4455770821241
41.904812169803, 12.4455770821241
41.9049648635451, 12.4454382654592
41.90498965734, 12.4454246886347
41.90498965734, 12.4454246886347
41.90498965734, 12.4454246886347
41.90498965734, 12.4454246886347
41.90498965734, 12.4454246886347
41.9050655848822, 12.4453622484246
41.9052528186614, 12.4451581025732
41.9053258750539, 12.4450711988442
41.9053258750539, 12.4450711988442
41.9053258750539, 12.4450711988442
41.9053258750539, 12.4450711988442
41.9053258750539, 12.4450711988442
41.9055138000786, 12.4450466715602
41.9061079960341, 12.4456696501619
41.9061551387002, 12.4457886794386
41.9063523714172, 12.4459350049076
41.9063451563829, 12.4458557267981
41.9063649870149, 12.4457941091525
41.9063714375174, 12.4458141890615
41.9066746813309, 12.4452290780128
41.907149318803, 12.4443068707754
41.9071890327454, 12.4441501814794
41.9071890327454, 12.4441501814794
41.9071890327454, 12.4441501814794
41.9071890327454, 12.4441501814794
41.9071890327454, 12.4441501814794
41.907307311167, 12.4441796046664
41.9073510230165, 12.444274783296
41.9074124348383, 12.4443167988938
41.9074763229865, 12.4443923595805
41.9076710040641, 12.4444941661533
41.9076710040641, 12.4444941661533
41.9076710040641, 12.4444941661533
41.9077340767248, 12.4446152256043
41.9077340767248, 12.4446152256043
41.9077340767248, 12.4446152256043
41.9077340767248, 12.4446152256043
41.9077340767248, 12.4446152256043
41.9077340767248, 12.4446152256043
41.9077512731002, 12.4446922892645
41.9077851204915, 12.4446882454688
41.9077802095465, 12.4445998127132
41.9076113483672, 12.4451727407457
41.9070646574624, 12.4448682087392
41.9067867204696, 12.4450501180685
41.9064900488503, 12.4455533124942
41.9064900488503, 12.4455533124942
41.9064900488503, 12.4455533124942
41.9064900488503, 12.4455533124942
41.9064450476951, 12.44621320014
41.9077086925264, 12.4473347366156
41.9086010787932, 12.4483609231914
41.9081762147189, 12.4491254715827
41.907927184727, 12.4493363345299
41.9074191192049, 12.4502572187685
41.9078455801586, 12.4517786711949
41.9082642956254, 12.4533671541334
41.9083757544736, 12.4538906995686
41.9083757544736, 12.4538906995686
41.9084405557244, 12.4541336228879
41.9084405557244, 12.4541336228879
41.9084405557244, 12.4541336228879
41.9084405557244, 12.4541336228879
41.9084405557244, 12.4541336228879
41.9084405557244, 12.4541336228879
41.9084405557244, 12.4541336228879
41.9085987901697, 12.4551259503504
41.9085987901697, 12.4551259503504
41.9085987901697, 12.4551259503504
41.9085987901697, 12.4551259503504
41.9085987901697, 12.4551259503504
41.9086401569387, 12.4552704241914
41.9086401569387, 12.4552704241914
41.9080832779918, 12.4554399868411
41.9080305698594, 12.4554357082922
41.9077539395421, 12.4554701909959
41.9072045347226, 12.4544639186812
41.9072045347226, 12.4544639186812
41.9072045347226, 12.4544639186812
41.906695565215, 12.4524701334995
41.9065448158963, 12.4504615456335
41.9053655937277, 12.4495070378425
41.9042119760172, 12.4486685605247
41.902932097896, 12.4474288713992
41.9021906290832, 12.4461086850519
41.902001529602, 12.4456506371894
41.9017581609159, 12.4456966312209
41.9012456981896, 12.4454179369231
41.8996645518846, 12.4489109119177
41.8996945906018, 12.4492352174619
41.8996945906018, 12.4492352174619
41.8996945906018, 12.4492352174619
41.8997644300374, 12.451153462877
41.8990596299505, 12.4514149644029
41.8987240296031, 12.4510949492696
41.8984852730727, 12.4509239177675
41.8981767246767, 12.4507085901813
41.8976189101039, 12.4503642363135
41.8965894866212, 12.4496714718978
41.895728921636, 12.4487986027318
41.895728921636, 12.4487986027318
41.895728921636, 12.4487986027318
41.8953658767951, 12.4479300498797
41.8952786635573, 12.447077804699
41.89561352887, 12.4455600904592
41.8956981819011, 12.4453243750236
41.8956981819011, 12.4453243750236
41.8956981819011, 12.4453243750236
41.8957334935741, 12.4450779017206
41.8956375725679, 12.4449773321159
41.8956375725679, 12.4449773321159
41.8956375725679, 12.4449773321159
41.8940799872902, 12.444247584657
41.8931146950534, 12.4430132775298
41.8926915806841, 12.4427223612391
41.8926915806841, 12.4427223612391
41.8917055702087, 12.4428180426415
41.8910296545378, 12.4421022506844
41.8903276766803, 12.4414232227174
41.8896257135496, 12.4407113340828
41.8891937683124, 12.4405207635942
41.8881756949411, 12.4404009672798
41.8860231234798, 12.4403574749287
41.8834768925748, 12.4402853241573
