41.9204509116652, 12.4915002387064
41.9192578258594, 12.490510522574
41.9186075364418, 12.4910068209192
41.9180345638169, 12.4919379245213
41.9172731584501, 12.4931676144333
41.9163471480846, 12.4941138156796
41.9148918728829, 12.4939931382061
41.9132969125321, 12.4938022490247
41.9132969125321, 12.4938022490247
41.9132969125321, 12.4938022490247
41.9130264551024, 12.4944194420375
41.9130264551024, 12.4944194420375
41.9129482764059, 12.494551389115
41.9126220981929, 12.4953617079876
41.9127324062132, 12.4968291267234
41.9128132706202, 12.4974371264497
41.9124529874852, 12.4977973154923
41.9120547377481, 12.4978172608675
41.9120547377481, 12.4978172608675
41.9120547377481, 12.4978172608675
41.9120547377481, 12.4978172608675
41.9119834024528, 12.4977603329621
41.9117125596402, 12.497936579215
41.910814109592, 12.4980846655941
41.9094384529529, 12.4984275763845
41.9081676574238, 12.4986480566969
41.9078490438486, 12.4987104453844
41.9077061380164, 12.4985790702993
41.9077061380164, 12.4985790702993
41.9077061380164, 12.4985790702993
41.9067387510036, 12.4993756742262
41.9065215939954, 12.4996330837755
41.9065215939954, 12.4996330837755
41.9058969965299, 12.5005088799423
41.9052208238431, 12.501384265453
41.9045421713014, 12.5020581362166
41.9038534313461, 12.5014966338875
41.9038500571319, 12.5014732862853
41.9038500571319, 12.5014732862853
41.9036549803932, 12.5011154675778
41.9032075454022, 12.5011621059143
41.9026924631184, 12.5017865496468
41.9026228085804, 12.5019018521097
41.9024841917704, 12.5022124337694
41.9023314332133, 12.5024016955946
41.9023314332133, 12.5024016955946
41.9023314332133, 12.5024016955946
41.9022931905393, 12.5024965482771
41.9022491734287, 12.5025475428843
41.902120868765, 12.5027378766438
41.9018813584502, 12.5031001451235
41.9015020160642, 12.5037211213563
41.901023071641, 12.5044424945765
41.9004461593578, 12.5054415890444
41.8996682521643, 12.5066194131438
41.8991133841511, 12.5068262759901
41.8991133841511, 12.5068262759901
41.8972459341473, 12.5045573329505
41.8967081085887, 12.5052545185973
41.8962064410259, 12.5051029839937
41.8958104531355, 12.5052454219346
41.8954779114929, 12.5058635865306
41.8953036885562, 12.5062557363388
41.8950807122946, 12.5066663546777
41.892794658747, 12.5053991722107
